PacketSeqNo,GeneratedTime(sec),ArrivalTime(sec),MulticastIdx
5531,254.79252171516418,256.76372504234314,1
5532,254.8403811454773,256.8012022972107,1
5533,254.90435981750488,256.86690759658813,1
5534,254.96040081977844,256.9230201244354,1
5535,255.0084252357483,256.96998929977417,1
5536,255.04835557937622,257.0220637321472,1
5537,255.09637022018433,257.05716848373413,1
5538,255.12849950790405,257.0963203907013,1
5539,255.17651200294495,257.1367897987366,1
5540,255.2161717414856,257.1770212650299,1
5541,255.26444125175476,257.23764872550964,1
5542,255.31220316886902,257.2774610519409,1
5543,255.36041069030762,257.32109665870667,1
5544,255.39645624160767,257.3567113876343,1
5545,255.4364538192749,257.3962857723236,1
5546,255.48064351081848,257.4404847621918,1
5547,255.51230716705322,257.4765157699585,1
5548,255.5523819923401,257.51356863975525,1
5549,255.6003794670105,257.5610239505768,1
5550,255.6404526233673,257.60904717445374,1
5551,255.68849802017212,257.65268778800964,1
5552,255.74842429161072,257.7135968208313,1
5553,255.7883017063141,257.7534554004669,1
5554,255.82837414741516,257.7887387275696,1
5555,255.86050820350647,257.8203754425049,1
5556,255.89624571800232,257.8613283634186,1
5557,255.93255257606506,257.9004907608032,1
5558,255.97641015052795,257.9426054954529,1
5559,256.0284616947174,257.99309945106506,1
5560,256.08017659187317,258.04666090011597,1
5561,256.1244270801544,258.0846345424652,1
5562,256.1565201282501,258.12429904937744,1
5563,256.20030188560486,258.1660211086273,1
5564,256.2485065460205,258.2170760631561,1
5565,256.29252457618713,258.25351309776306,1
5566,256.32812571525574,258.2924737930298,1
5567,256.3885066509247,258.3540892601013,1
5568,256.43235659599304,258.39348459243774,1
5569,256.47263646125793,258.4328327178955,1
5570,256.50837087631226,258.4817690849304,1
5571,256.5764124393463,258.5368535518646,1
5572,256.61230635643005,258.57349038124084,1
5573,256.6484296321869,258.61158537864685,1
5574,256.688321352005,258.6472120285034,1
5575,256.72044610977173,258.6906154155731,1
5576,256.7682845592499,258.73342537879944,1
5577,256.8164212703705,258.7811563014984,1
5578,256.864541053772,258.82566261291504,1
5579,256.9043519496918,258.8777325153351,1
5580,256.9523665904999,258.9228928089142,1
5581,257.00448989868164,258.97740936279297,1
5582,257.0524137020111,259.01364398002625,1
5583,257.0885019302368,259.04931926727295,1
5584,257.12844467163086,259.093542098999,1
5585,257.1805052757263,259.14161014556885,1
5586,257.2162494659424,259.1763482093811,1
5587,257.2490620613098,259.21681785583496,1
5588,257.31224966049194,259.2777006626129,1
5589,257.3603434562683,259.3241879940033,1
5590,257.39646887779236,259.35685539245605,1
5591,257.4284977912903,259.38699293136597,1
5592,257.46035170555115,259.43983030319214,1
5593,257.52034640312195,259.48974227905273,1
5594,257.56444668769836,259.5295488834381,1
5595,257.6044487953186,259.5694932937622,1
5596,257.6563153266907,259.6166281700134,1
5597,257.7123384475708,259.6735875606537,1
5598,257.7524914741516,259.71236395835876,1
5599,257.7925102710724,259.7613887786865,1
5600,257.84438371658325,259.8118691444397,1
5601,257.896187543869,259.861941576004,1
5602,257.93642234802246,259.8964955806732,1
5603,257.9804344177246,259.9404592514038,1
5604,258.024436712265,259.9857828617096,1
5605,258.07231974601746,260.0371022224426,1
5606,258.1122326850891,260.07442831993103,1
5607,258.15649461746216,260.132119178772,1
5608,258.2044928073883,260.1654951572418,1
5609,258.24042558670044,260.22118163108826,1
5610,258.3083839416504,260.2755320072174,1
5611,258.3563425540924,260.32384991645813,1
5612,258.3964493274689,260.36668968200684,1
5613,258.44017243385315,260.4149761199951,1
5614,258.4924576282501,260.4607033729553,1
5615,258.5324635505676,260.50022172927856,1
5616,258.5723490715027,260.53611516952515,1
5617,258.60841059684753,260.57034397125244,1
5618,258.6485273838043,260.626412153244,1
5619,258.7123279571533,260.67335844039917,1
5620,258.75645542144775,260.7191376686096,1
5621,258.800404548645,260.77008056640625,1
5622,258.86034774780273,260.8213703632355,1
5623,258.916499376297,260.8760278224945,1
5624,258.94838786125183,260.9107446670532,1
5625,258.98431515693665,260.95299673080444,1
5626,259.03250074386597,260.9976887702942,1
5627,259.0803952217102,261.0416090488434,1
5628,259.1204957962036,261.08375906944275,1
5629,259.1604256629944,261.1305146217346,1
5630,259.20845341682434,261.1695671081543,1
5631,259.2484107017517,261.21222615242004,1
5632,259.2963583469391,261.25750184059143,1
5633,259.3445031642914,261.30660033226013,1
5634,259.39617013931274,261.3570284843445,1
5635,259.4325351715088,261.4178264141083,1
5636,259.4963972568512,261.4617350101471,1
5637,259.55250453948975,261.52076053619385,1
5638,259.60449957847595,261.56597328186035,1
5639,259.63645219802856,261.6053194999695,1
5640,259.67636919021606,261.6448838710785,1
5641,259.71640944480896,261.680406332016,1
5642,259.7644510269165,261.73381543159485,1
5643,259.8083939552307,261.7728588581085,1
5644,259.8484961986542,261.8208749294281,1
5645,259.89246702194214,261.85243225097656,1
5646,259.9361717700958,261.89801001548767,1
5647,259.9803795814514,261.9497787952423,1
5648,260.02841448783875,262.00160574913025,1
5649,260.0801362991333,262.0453450679779,1
5650,260.12041306495667,262.0891592502594,1
5651,260.1723322868347,262.13226795196533,1
5652,260.2042570114136,262.17000937461853,1
5653,260.2525107860565,262.22792625427246,1
5654,260.3043489456177,262.26612854003906,1
5655,260.34022068977356,262.3015658855438,1
5656,260.3765163421631,262.3375425338745,1
5657,260.4162874221802,262.3774733543396,1
5658,260.4525258541107,262.421422958374,1
5659,260.5005362033844,262.45991110801697,1
5660,260.5401859283447,262.5086181163788,1
5661,260.58850955963135,262.55329394340515,1
5662,260.6245102882385,262.5936336517334,1
5663,260.6763072013855,262.6414792537689,1
5664,260.74051785469055,262.7058057785034,1
5665,260.7962899208069,262.7688262462616,1
5666,260.85234689712524,262.81271505355835,1
5667,260.88845562934875,262.8493344783783,1
5668,260.92050647735596,262.8922755718231,1
5669,260.9683749675751,262.9361627101898,1
5670,261.0124042034149,262.9739360809326,1
5671,261.06023836135864,263.0249032974243,1
5672,261.1085090637207,263.0739104747772,1
5673,261.1604354381561,263.1200261116028,1
5674,261.19637393951416,263.16532468795776,1
5675,261.25245928764343,263.217072725296,1
5676,261.29251527786255,263.25837993621826,1
5677,261.34038043022156,263.30552768707275,1
5678,261.3844358921051,263.3546016216278,1
5679,261.43241333961487,263.3985905647278,1
5680,261.4763445854187,263.44941234588623,1
5681,261.52051043510437,263.4839859008789,1
5682,261.55625581741333,263.5337116718292,1
5683,261.6165006160736,263.5870985984802,1
5684,261.6764106750488,263.6384027004242,1
5685,261.71630692481995,263.67826104164124,1
5686,261.75250339508057,263.71289920806885,1
5687,261.7881906032562,263.74993681907654,1
5688,261.83650612831116,263.79634952545166,1
5689,261.8764202594757,263.84995126724243,1
5690,261.9323742389679,263.8991005420685,1
5691,261.97234654426575,263.95098876953125,1
5692,262.02430415153503,263.99352741241455,1
5693,262.0844523906708,264.04368019104004,1
5694,262.124459028244,264.08999276161194,1
5695,262.1723470687866,264.13868975639343,1
5696,262.224312543869,264.2025935649872,1
5697,262.2845153808594,264.25984716415405,1
5698,262.34446382522583,264.31647968292236,1
5699,262.39242124557495,264.3545308113098,1
5700,262.4324436187744,264.3979580402374,1
5701,262.48451018333435,264.4448437690735,1
5702,262.5164451599121,264.4813005924225,1
5703,262.5722496509552,264.5405697822571,1
5704,262.6123056411743,264.5870418548584,1
5705,262.6684191226959,264.6379408836365,1
5706,262.7124493122101,264.6735007762909,1
5707,262.7444541454315,264.70580220222473,1
5708,262.7804527282715,264.7421896457672,1
5709,262.82431411743164,264.79394721984863,1
5710,262.88027000427246,264.84900760650635,1
5711,262.94031381607056,264.90962862968445,1
5712,262.98449754714966,264.9456579685211,1
5713,263.01625061035156,264.9805564880371,1
5714,263.0523114204407,265.02144265174866,1
5715,263.10039496421814,265.060560464859,1
5716,263.1365022659302,265.10492968559265,1
5717,263.1764416694641,265.136417388916,1
5718,263.212438583374,265.1748776435852,1
5719,263.2444417476654,265.204852104187,1
5720,263.2845344543457,265.2584583759308,1
5721,263.33650183677673,265.3098533153534,1
5722,263.39652395248413,265.360143661499,1
5723,263.43632459640503,265.39659333229065,1
5724,263.46832275390625,265.43751096725464,1
5725,263.51250553131104,265.47254061698914,1
5726,263.54850482940674,265.51034450531006,1
5727,263.5844359397888,265.5484051704407,1
5728,263.6203887462616,265.57992029190063,1
5729,263.6566343307495,265.6253705024719,1
5730,263.71240615844727,265.67331552505493,1
5731,263.74827337265015,265.7127799987793,1
5732,263.7925298213959,265.7531325817108,1
5733,263.84025526046753,265.80159306526184,1
5734,263.88441133499146,265.8553445339203,1
5735,263.95641827583313,265.92055892944336,1
5736,263.99245595932007,265.96548795700073,1
5737,264.0485405921936,266.01242685317993,1
5738,264.08436274528503,266.06353855133057,1
5739,264.1443305015564,266.1099741458893,1
5740,264.18439054489136,266.157431602478,1
5741,264.2364478111267,266.19631123542786,1
5742,264.26844549179077,266.2246563434601,1
5743,264.3002145290375,266.2698347568512,1
5744,264.3485107421875,266.309362411499,1
5745,264.3925211429596,266.35301756858826,1
5746,264.42426323890686,266.3844289779663,1
5747,264.4604516029358,266.4331660270691,1
5748,264.51632475852966,266.4766821861267,1
5749,264.5566346645355,266.51698184013367,1
5750,264.59627652168274,266.5587065219879,1
5751,264.64033031463623,266.6011173725128,1
5752,264.69645166397095,266.67204451560974,1
5753,264.7484550476074,266.7085118293762,1
5754,264.78439712524414,266.7453291416168,1
5755,264.816287279129,266.79012513160706,1
5756,264.88043332099915,266.8416543006897,1
5757,264.9205799102783,266.8805456161499,1
5758,264.9603750705719,266.933541059494,1
5759,265.02443981170654,266.99340987205505,1
5760,265.07250332832336,267.0409834384918,1
5761,265.1244087219238,267.0883855819702,1
5762,265.16450595855713,267.1364929676056,1
5763,265.21249556541443,267.1743714809418,1
5764,265.25652050971985,267.2172222137451,1
5765,265.3005006313324,267.26424980163574,1
5766,265.34454584121704,267.30446577072144,1
5767,265.3764708042145,267.3424096107483,1
5768,265.41649103164673,267.37912106513977,1
5769,265.4522635936737,267.41766262054443,1
5770,265.51645135879517,267.47777342796326,1
5771,265.552503824234,267.51569414138794,1
5772,265.59246134757996,267.55380368232727,1
5773,265.6244435310364,267.58517932891846,1
5774,265.6643726825714,267.6303644180298,1
5775,265.7204110622406,267.6808753013611,1
5776,265.76055121421814,267.72637462615967,1
5777,265.81250047683716,267.77838921546936,1
5778,265.8604016304016,267.82461285591125,1
5779,265.89643239974976,267.86120104789734,1
5780,265.93241333961487,267.8942816257477,1
5781,265.98434829711914,267.9491608142853,1
5782,266.02845549583435,267.9920485019684,1
5783,266.06843996047974,268.0348222255707,1
5784,266.11220932006836,268.07225251197815,1
5785,266.1442129611969,268.10670232772827,1
5786,266.1802325248718,268.1419756412506,1
5787,266.22050309181213,268.19642066955566,1
5788,266.2765107154846,268.2537488937378,1
5789,266.33250427246094,268.2917733192444,1
5790,266.3644132614136,268.32596826553345,1
5791,266.40045714378357,268.3690116405487,1
5792,266.45655250549316,268.4233069419861,1
5793,266.50030636787415,268.4727418422699,1
5794,266.5564057826996,268.53923654556274,1
5795,266.62035369873047,268.5804488658905,1
5796,266.66843485832214,268.629212141037,1
5797,266.70450139045715,268.6732065677643,1
5798,266.75222277641296,268.7136969566345,1
5799,266.7924208641052,268.7549135684967,1
5800,266.8404188156128,268.8052077293396,1
5801,266.9003813266754,268.8619546890259,1
5802,266.94854640960693,268.9094121456146,1
5803,266.99635076522827,268.96551156044006,1
5804,267.05648016929626,269.02143454551697,1
5805,267.11245226860046,269.07681107521057,1
5806,267.1483211517334,269.1177718639374,1
5807,267.1922519207001,269.15311431884766,1
5808,267.2284679412842,269.2018988132477,1
5809,267.28049635887146,269.24394631385803,1
5810,267.3244640827179,269.29414796829224,1
5811,267.3764433860779,269.33731484413147,1
5812,267.4244725704193,269.4094178676605,1
5813,267.48834562301636,269.4483709335327,1
5814,267.54044556617737,269.50175952911377,1
5815,267.5725636482239,269.5522930622101,1
5816,267.62851452827454,269.58830976486206,1
5817,267.6685116291046,269.6334354877472,1
5818,267.70833015441895,269.6699860095978,1
5819,267.75652265548706,269.7220268249512,1
5820,267.8164236545563,269.7820477485657,1
5821,267.86846256256104,269.8374409675598,1
5822,267.924191236496,269.885400056839,1
5823,267.96048855781555,269.9204263687134,1
5824,267.99252939224243,269.953387260437,1
5825,268.0283899307251,269.98836398124695,1
5826,268.07623171806335,270.0370557308197,1
5827,268.11240315437317,270.072377204895,1
5828,268.14842772483826,270.1081976890564,1
5829,268.18850207328796,270.15668272972107,1
5830,268.22841930389404,270.2017638683319,1
5831,268.2884089946747,270.25710463523865,1
5832,268.34467458724976,270.31333923339844,1
5833,268.4002733230591,270.3782138824463,1
5834,268.46850061416626,270.4302566051483,1
5835,268.5285041332245,270.49647331237793,1
5836,268.58450150489807,270.55738615989685,1
5837,268.62844800949097,270.59338092803955,1
5838,268.66838908195496,270.6377201080322,1
5839,268.728307723999,270.70192074775696,1
5840,268.7965044975281,270.7586817741394,1
5841,268.84030055999756,270.7995457649231,1
5842,268.88033866882324,270.84120297431946,1
5843,268.9204089641571,270.8893609046936,1
5844,268.96844029426575,270.9279625415802,1
5845,269.0083918571472,270.96832275390625,1
5846,269.04043102264404,271.0004599094391,1
5847,269.0723807811737,271.0836024284363,1
5848,269.120240688324,271.0856237411499,1
5849,269.16843700408936,271.1302559375763,1
5850,269.2203640937805,271.1817283630371,1
5851,269.2725706100464,271.2378270626068,1
5852,269.3242425918579,271.2899169921875,1
5853,269.36831879615784,271.3336651325226,1
5854,269.40824818611145,271.37357568740845,1
5855,269.47243332862854,271.43218064308167,1
5856,269.508517742157,271.4885754585266,1
5857,269.5642776489258,271.5283603668213,1
5858,269.6003143787384,271.57060742378235,1
5859,269.6524233818054,271.6133532524109,1
5860,269.68848967552185,271.6519134044647,1
5861,269.7242283821106,271.6891951560974,1
5862,269.7603018283844,271.7213122844696,1
5863,269.8004081249237,271.76142954826355,1
5864,269.8365046977997,271.80956625938416,1
5865,269.9085009098053,271.8900647163391,1
5866,269.972514629364,271.95042657852173,1
5867,270.03650665283203,272.000465631485,1
5868,270.0804979801178,272.039972782135,1
5869,270.120502948761,272.0812919139862,1
5870,270.1564543247223,272.12585043907166,1
5871,270.2003619670868,272.1639997959137,1
5872,270.2404339313507,272.2014048099518,1
5873,270.2765588760376,272.2580213546753,1
5874,270.34029507637024,272.3095819950104,1
5875,270.40051078796387,272.3727366924286,1
5876,270.4603579044342,272.4213798046112,1
5877,270.5084400177002,272.46818709373474,1
5878,270.5445041656494,272.51374530792236,1
5879,270.60440468788147,272.5636339187622,1
5880,270.6403422355652,272.61326336860657,1
5881,270.69241285324097,272.65727257728577,1
5882,270.7363419532776,272.70721530914307,1
5883,270.78841042518616,272.7620873451233,1
5884,270.8484115600586,272.81030535697937,1
