PacketSeqNo,GeneratedTime(sec),ArrivalTime(sec),MulticastIdx
5505,231.67193818092346,232.94470381736755,1
5506,231.72009253501892,232.98592042922974,1
5507,231.75592923164368,233.0342526435852,1
5508,231.80794382095337,233.07334280014038,1
5509,231.8480522632599,233.11304450035095,1
5510,231.88806009292603,233.17204451560974,1
5511,231.94000387191772,233.20524168014526,1
5512,231.98805952072144,233.25474190711975,1
5513,232.04003190994263,233.3094937801361,1
5514,232.08416557312012,233.35705065727234,1
5515,232.13204431533813,233.40176153182983,1
5516,232.1681137084961,233.44596695899963,1
5517,232.21206736564636,233.49035787582397,1
5518,232.26390266418457,233.54135751724243,1
5519,232.31606268882751,233.58141112327576,1
5520,232.35211563110352,233.61767554283142,1
5521,232.3920602798462,233.65695095062256,1
5522,232.42816138267517,233.69556999206543,1
5523,232.47205877304077,233.73860239982605,1
5524,232.51181721687317,233.78082180023193,1
5525,232.54801511764526,233.82166171073914,1
5526,232.5880205631256,233.85336351394653,1
5527,232.62384939193726,233.8890872001648,1
5528,232.65625405311584,233.92606568336487,1
5529,232.6919276714325,233.96548557281494,1
5530,232.73187637329102,233.9966902732849,1
5531,232.76392436027527,234.02934956550598,1
5532,232.79602003097534,234.07002663612366,1
5533,232.8479859828949,234.11324071884155,1
5534,232.88805437088013,234.16204476356506,1
5535,232.92806243896484,234.1939034461975,1
5536,232.96002650260925,234.22556924819946,1
5537,233.00411295890808,234.27275443077087,1
5538,233.0400207042694,234.3065664768219,1
5539,233.07593941688538,234.34645295143127,1
5540,233.12014508247375,234.39536905288696,1
5541,233.1639244556427,234.42820501327515,1
5542,233.1959729194641,234.46159052848816,1
5543,233.22801423072815,234.50357294082642,1
5544,233.27608823776245,234.5470426082611,1
5545,233.31617665290833,234.58496022224426,1
5546,233.3520131111145,234.62291407585144,1
5547,233.40405750274658,234.67463302612305,1
5548,233.43994140625,234.7062885761261,1
5549,233.48811626434326,234.75619506835938,1
5550,233.53210139274597,234.8033754825592,1
5551,233.57209610939026,234.84708738327026,1
5552,233.6160387992859,234.89224219322205,1
5553,233.660151720047,234.93320441246033,1
5554,233.70406579971313,234.98546385765076,1
5555,233.76007390022278,235.02593064308167,1
5556,233.7920002937317,235.0572054386139,1
5557,233.82388854026794,235.0931532382965,1
5558,233.8640537261963,235.1312232017517,1
5559,233.90002751350403,235.17090702056885,1
5560,233.9442024230957,235.2129180431366,1
5561,233.98408913612366,235.26992797851562,1
5562,234.03998041152954,235.31747436523438,1
5563,234.09202527999878,235.3654751777649,1
5564,234.13208961486816,235.39766335487366,1
5565,234.16803455352783,235.44031405448914,1
5566,234.2119915485382,235.48092365264893,1
5567,234.24802446365356,235.51699876785278,1
5568,234.2841317653656,235.5552749633789,1
5569,234.31976675987244,235.5974419116974,1
5570,234.36814641952515,235.6471667289734,1
5571,234.41590785980225,235.68568921089172,1
5572,234.45585346221924,235.72220659255981,1
5573,234.4879629611969,235.7530059814453,1
5574,234.5199272632599,235.78707456588745,1
5575,234.5520281791687,235.8417522907257,1
5576,234.61201286315918,235.87817096710205,1
5577,234.65208554267883,235.91752886772156,1
5578,234.69598531723022,235.98178625106812,1
5579,234.75614976882935,236.0263774394989,1
5580,234.79611802101135,236.07694005966187,1
5581,234.85608625411987,236.12235856056213,1
5582,234.88800358772278,236.17829394340515,1
5583,234.95212721824646,236.23685908317566,1
5584,235.01614928245544,236.28154921531677,1
5585,235.0481984615326,236.33708000183105,1
5586,235.11202335357666,236.38212966918945,1
5587,235.15201210975647,236.4257996082306,1
5588,235.20000433921814,236.4662857055664,1
5589,235.2361752986908,236.50532484054565,1
5590,235.2759988307953,236.5628855228424,1
5591,235.3400342464447,236.61325025558472,1
5592,235.3839395046234,236.65014743804932,1
5593,235.42007875442505,236.6938190460205,1
5594,235.4599244594574,236.73263692855835,1
5595,235.50805139541626,236.77718448638916,1
5596,235.54377150535583,236.81355929374695,1
5597,235.58401203155518,236.8486750125885,1
5598,235.62003111839294,236.88535022735596,1
5599,235.6520562171936,236.92909383773804,1
5600,235.69598054885864,236.96067309379578,1
5601,235.73209762573242,237.0057876110077,1
5602,235.7839093208313,237.05404424667358,1
5603,235.82001519203186,237.0892777442932,1
5604,235.86003470420837,237.12858867645264,1
5605,235.8960099220276,237.16102504730225,1
5606,235.93179082870483,237.20257759094238,1
5607,235.97598099708557,237.25388503074646,1
5608,236.0198209285736,237.29821228981018,1
5609,236.06806015968323,237.3324213027954,1
5610,236.10414791107178,237.380441904068,1
5611,236.15602612495422,237.4220929145813,1
5612,236.18792748451233,237.45764589309692,1
5613,236.23215055465698,237.5023899078369,1
5614,236.29207944869995,237.56913471221924,1
5615,236.33607697486877,237.60614252090454,1
5616,236.37204098701477,237.63937187194824,1
5617,236.41214728355408,237.68093037605286,1
5618,236.45215725898743,237.73475527763367,1
5619,236.50809526443481,237.78608226776123,1
5620,236.5559606552124,237.83356595039368,1
5621,236.6040599346161,237.87401580810547,1
5622,236.64001512527466,237.90538811683655,1
5623,236.6801483631134,237.94941306114197,1
5624,236.72005343437195,237.9899537563324,1
5625,236.7680425643921,238.04753756523132,1
5626,236.81591844558716,238.08487391471863,1
5627,236.8603048324585,238.14233136177063,1
5628,236.90784883499146,238.17258858680725,1
5629,236.9439823627472,238.21126747131348,1
5630,236.9960582256317,238.27848410606384,1
5631,237.04393458366394,238.3137674331665,1
5632,237.0841052532196,238.35675954818726,1
5633,237.1319887638092,238.39678382873535,1
5634,237.16802287101746,238.43799757957458,1
5635,237.22792434692383,238.49801564216614,1
5636,237.26384592056274,238.5299277305603,1
5637,237.3041546344757,238.57717156410217,1
5638,237.35202026367188,238.61687541007996,1
5639,237.38806223869324,238.65846300125122,1
5640,237.42779517173767,238.7012779712677,1
5641,237.47214198112488,238.73708629608154,1
5642,237.50400280952454,238.77161979675293,1
5643,237.54400253295898,238.81415820121765,1
5644,237.58434510231018,238.8659589290619,1
5645,237.63612580299377,238.90451550483704,1
5646,237.68399310112,238.95784306526184,1
5647,237.7240698337555,238.99702954292297,1
5648,237.7640027999878,239.03004479408264,1
5649,237.79975485801697,239.07345032691956,1
5650,237.8400535583496,239.10380458831787,1
5651,237.87601733207703,239.15488529205322,1
5652,237.92382860183716,239.18786644935608,1
5653,237.96001434326172,239.23127961158752,1
5654,237.99595832824707,239.26639556884766,1
5655,238.03595113754272,239.3068790435791,1
5656,238.08015275001526,239.35519337654114,1
5657,238.1280312538147,239.39731407165527,1
5658,238.16401171684265,239.43531107902527,1
5659,238.1998999118805,239.4741621017456,1
5660,238.24815344810486,239.5190122127533,1
5661,238.28382635116577,239.55338644981384,1
5662,238.32415914535522,239.59356355667114,1
5663,238.35996961593628,239.6268925666809,1
5664,238.3959503173828,239.67536735534668,1
5665,238.44802927970886,239.71462297439575,1
5666,238.49216437339783,239.7636640071869,1
5667,238.52789664268494,239.81814432144165,1
5668,238.59200239181519,239.8594515323639,1
5669,238.62396883964539,239.89244723320007,1
5670,238.66808342933655,239.93385934829712,1
5671,238.70411729812622,239.97443103790283,1
5672,238.74402904510498,240.0097291469574,1
5673,238.775958776474,240.042377948761,1
5674,238.80796575546265,240.07408738136292,1
5675,238.84393525123596,240.10995244979858,1
5676,238.888108253479,240.15507054328918,1
5677,238.9280149936676,240.20247673988342,1
5678,238.96790289878845,240.2334907054901,1
5679,239.0119969844818,240.2815146446228,1
5680,239.0481698513031,240.31296181678772,1
5681,239.07982444763184,240.35063004493713,1
5682,239.12415170669556,240.3887643814087,1
5683,239.164137840271,240.44943833351135,1
5684,239.23210167884827,240.50078916549683,1
5685,239.2679271697998,240.54991579055786,1
5686,239.32802534103394,240.59793949127197,1
5687,239.3680145740509,240.63364052772522,1
5688,239.41207933425903,240.68380045890808,1
5689,239.45597434043884,240.7260422706604,1
5690,239.49607133865356,240.76957774162292,1
5691,239.53612756729126,240.81318759918213,1
5692,239.58814215660095,240.85782408714294,1
5693,239.6280038356781,240.90227627754211,1
5694,239.67205047607422,240.94500160217285,1
5695,239.72013449668884,240.9853150844574,1
5696,239.7600827217102,241.02558255195618,1
5697,239.7960684299469,241.08129239082336,1
5698,239.85600805282593,241.12558817863464,1
5699,239.89597272872925,241.16564989089966,1
5700,239.93197321891785,241.19660544395447,1
5701,239.96400666236877,241.22974276542664,1
5702,239.9999930858612,241.27101111412048,1
5703,240.04423069953918,241.31674432754517,1
5704,240.09205412864685,241.37361812591553,1
5705,240.14397835731506,241.41270184516907,1
5706,240.18002200126648,241.4538860321045,1
5707,240.22001886367798,241.48477244377136,1
5708,240.26015901565552,241.52840065956116,1
5709,240.2961254119873,241.58214259147644,1
5710,240.34779453277588,241.6148111820221,1
5711,240.3838334083557,241.6641285419464,1
5712,240.4359655380249,241.70909762382507,1
5713,240.49194169044495,241.75406694412231,1
5714,240.52380442619324,241.78618121147156,1
5715,240.55980348587036,241.82634925842285,1
5716,240.59576869010925,241.8584499359131,1
5717,240.62777256965637,241.89105463027954,1
5718,240.6637887954712,241.92941880226135,1
5719,240.69981217384338,241.96835446357727,1
5720,240.74417233467102,242.01773357391357,1
5721,240.78780603408813,242.0617651939392,1
5722,240.83194828033447,242.09901523590088,1
5723,240.87607645988464,242.1494255065918,1
5724,240.91616797447205,242.18568778038025,1
5725,240.96010661125183,242.23899269104004,1
5726,241.00810027122498,242.27455830574036,1
5727,241.04399251937866,242.31932997703552,1
5728,241.09197115898132,242.36701011657715,1
5729,241.1319568157196,242.40299558639526,1
5730,241.1678602695465,242.43491959571838,1
5731,241.20408058166504,242.47266554832458,1
5732,241.24804258346558,242.5230987071991,1
5733,241.30001187324524,242.5673611164093,1
5734,241.34809947013855,242.61991834640503,1
5735,241.3841462135315,242.6497061252594,1
5736,241.4198763370514,242.68745017051697,1
5737,241.45600032806396,242.72267961502075,1
5738,241.4920780658722,242.77159333229065,1
5739,241.54403710365295,242.8156943321228,1
5740,241.58401775360107,242.8544819355011,1
5741,241.63216710090637,242.90837693214417,1
5742,241.70015358924866,242.9733271598816,1
5743,241.73989129066467,243.004474401474,1
5744,241.77991318702698,243.04508566856384,1
5745,241.81196403503418,243.0815088748932,1
5746,241.84792757034302,243.1131021976471,1
5747,241.8799421787262,243.14931344985962,1
5748,241.91983246803284,243.18493556976318,1
5749,241.9601616859436,243.22840213775635,1
5750,242.01589226722717,243.2865126132965,1
5751,242.05199646949768,243.3259048461914,1
5752,242.09199833869934,243.35632872581482,1
5753,242.12399649620056,243.39312386512756,1
5754,242.171972990036,243.43998265266418,1
5755,242.2081401348114,243.47770023345947,1
5756,242.25206589698792,243.5432231426239,1
5757,242.31992959976196,243.5940282344818,1
5758,242.36406183242798,243.63710522651672,1
5759,242.41048383712769,243.67806553840637,1
5760,242.44398760795593,243.71330857276917,1
5761,242.48404502868652,243.75352120399475,1
5762,242.52800989151,243.7968339920044,1
5763,242.56802368164062,243.8418734073639,1
5764,242.61192345619202,243.88619256019592,1
5765,242.6520004272461,243.92189359664917,1
5766,242.69615411758423,243.9652829170227,1
5767,242.73609280586243,244.00161719322205,1
5768,242.78007888793945,244.05001497268677,1
5769,242.81998085975647,244.0872142314911,1
5770,242.85991287231445,244.1301338672638,1
5771,242.90806531906128,244.18184614181519,1
5772,242.94795060157776,244.22528266906738,1
5773,242.99201893806458,244.26124215126038,1
5774,243.0280110836029,244.3021285533905,1
5775,243.08806443214417,244.36174178123474,1
5776,243.12793135643005,244.4053966999054,1
5777,243.17607402801514,244.44705939292908,1
5778,243.21606945991516,244.48949098587036,1
5779,243.26002764701843,244.53368306159973,1
5780,243.3040702342987,244.57722997665405,1
5781,243.3519639968872,244.61821174621582,1
5782,243.38403367996216,244.65394139289856,1
5783,243.4360067844391,244.71319031715393,1
5784,243.48807048797607,244.7535171508789,1
5785,243.52006149291992,244.78951501846313,1
5786,243.55999064445496,244.83855438232422,1
5787,243.60796427726746,244.874258518219,1
5788,243.64798855781555,244.92132306098938,1
5789,243.70410990715027,244.97800469398499,1
5790,243.74392294883728,245.01553225517273,1
5791,243.7800099849701,245.05454182624817,1
5792,243.82404327392578,245.09619641304016,1
5793,243.87203335762024,245.1465141773224,1
5794,243.9119975566864,245.1873426437378,1
5795,243.9520742893219,245.2164270877838,1
5796,243.9961531162262,245.2606716156006,1
5797,244.03996968269348,245.3100152015686,1
5798,244.0760235786438,245.35014152526855,1
5799,244.12801313400269,245.39720129966736,1
5800,244.17197251319885,245.44559121131897,1
5801,244.21197700500488,245.47749876976013,1
5802,244.24403738975525,245.50912070274353,1
5803,244.29196858406067,245.56527280807495,1
5804,244.3360676765442,245.6064896583557,1
5805,244.37614798545837,245.64432764053345,1
5806,244.41596794128418,245.68227434158325,1
5807,244.44806170463562,245.71658635139465,1
5808,244.49616122245789,245.76203298568726,1
5809,244.53576183319092,245.80504870414734,1
5810,244.58805656433105,245.85853242874146,1
5811,244.63203859329224,245.8957953453064,1
5812,244.67204523086548,245.94048309326172,1
5813,244.70792078971863,245.97510647773743,1
5814,244.75177907943726,246.01828122138977,1
5815,244.79184532165527,246.07026052474976,1
5816,244.84376978874207,246.1113510131836,1
5817,244.87973546981812,246.1606502532959,1
5818,244.9317581653595,246.20470523834229,1
5819,244.9798665046692,246.24884676933289,1
5820,245.01605486869812,246.2885184288025,1
5821,245.05597138404846,246.33330249786377,1
5822,245.09990239143372,246.37920761108398,1
5823,245.16806960105896,246.43407773971558,1
5824,245.21197295188904,246.48531103134155,1
5825,245.25592160224915,246.522114276886,1
5826,245.28811311721802,246.55366802215576,1
5827,245.32815623283386,246.59642839431763,1
5828,245.3718512058258,246.63967561721802,1
5829,245.40778708457947,246.67789721488953,1
5830,245.45219373703003,246.73029088974,1
5831,245.50404238700867,246.78150939941406,1
5832,245.55593872070312,246.82223892211914,1
5833,245.59607791900635,246.8650941848755,1
5834,245.6320493221283,246.90445804595947,1
5835,245.6799921989441,246.94943714141846,1
5836,245.71593499183655,246.9884171485901,1
5837,245.76009058952332,247.02459239959717,1
5838,245.79979038238525,247.07321667671204,1
5839,245.839834690094,247.10461974143982,1
5840,245.8720510005951,247.13691329956055,1
5841,245.90399646759033,247.17654824256897,1
5842,245.94790363311768,247.2122778892517,1
5843,245.97993111610413,247.24876427650452,1
5844,246.0241756439209,247.30972146987915,1
5845,246.08402585983276,247.36353182792664,1
5846,246.1359076499939,247.41039943695068,1
5847,246.18408298492432,247.4593915939331,1
5848,246.22398042678833,247.4951982498169,1
5849,246.26402497291565,247.53359866142273,1
5850,246.30810165405273,247.59229254722595,1
5851,246.35599446296692,247.62577033042908,1
5852,246.40015721321106,247.69163274765015,1
5853,246.4801549911499,247.74863576889038,1
