PacketSeqNo,GeneratedTime(sec),ArrivalTime(sec),MulticastIdx
5737,242.72446298599243,243.99647331237793,1
5738,242.7564377784729,244.03672671318054,1
5739,242.80420231819153,244.07865953445435,1
5740,242.84041690826416,244.12185978889465,1
5741,242.89247107505798,244.17382264137268,1
5742,242.93627190589905,244.21387267112732,1
5743,242.98444533348083,244.2617483139038,1
5744,243.02830362319946,244.30478072166443,1
5745,243.07249069213867,244.34855484962463,1
5746,243.10838150978088,244.3977873325348,1
5747,243.16835641860962,244.452942609787,1
5748,243.2123522758484,244.490314245224,1
5749,243.25629901885986,244.53372168540955,1
5750,243.2924244403839,244.5827600955963,1
5751,243.36443376541138,244.64689183235168,1
5752,243.4164800643921,244.69683837890625,1
5753,243.46419763565063,244.73807549476624,1
5754,243.50029468536377,244.77627539634705,1
5755,243.53644227981567,244.81170082092285,1
5756,243.5764799118042,244.8485565185547,1
5757,243.6124746799469,244.89397430419922,1
5758,243.66021060943604,244.93570137023926,1
5759,243.69633030891418,244.9721417427063,1
5760,243.73248195648193,245.0098488330841,1
5761,243.78437399864197,245.06582355499268,1
5762,243.8240876197815,245.10552406311035,1
5763,243.87644958496094,245.15348100662231,1
5764,243.9164252281189,245.19153571128845,1
5765,243.97252941131592,245.2460434436798,1
5766,244.00823307037354,245.28565382957458,1
5767,244.0523235797882,245.33671855926514,1
5768,244.0963854789734,245.3691725730896,1
5769,244.14441323280334,245.41893982887268,1
5770,244.17644333839417,245.44825148582458,1
5771,244.20832109451294,245.4895191192627,1
5772,244.26047539710999,245.53697896003723,1
5773,244.30048727989197,245.57855248451233,1
5774,244.34807920455933,245.62920379638672,1
5775,244.4044530391693,245.68932795524597,1
5776,244.45218634605408,245.73379468917847,1
5777,244.50051617622375,245.77363443374634,1
5778,244.54022026062012,245.82303977012634,1
5779,244.58830618858337,245.86414170265198,1
5780,244.62834405899048,245.90091037750244,1
5781,244.66049313545227,245.93237257003784,1
5782,244.70022296905518,245.9729881286621,1
5783,244.7324697971344,246.00546646118164,1
5784,244.76422095298767,246.0413842201233,1
5785,244.8004834651947,246.0743806362152,1
5786,244.8443479537964,246.1178162097931,1
5787,244.88032698631287,246.15359687805176,1
5788,244.91230082511902,246.18904733657837,1
5789,244.9484248161316,246.2257661819458,1
5790,244.98429203033447,246.26087975502014,1
5791,245.0244221687317,246.30563974380493,1
5792,245.06837725639343,246.3465805053711,1
5793,245.11639666557312,246.4201934337616,1
5794,245.18038511276245,246.46234846115112,1
5795,245.22049117088318,246.50587487220764,1
5796,245.26440334320068,246.56093096733093,1
5797,245.32832217216492,246.6135458946228,1
5798,245.37223744392395,246.64944911003113,1
5799,245.41221261024475,246.68403267860413,1
5800,245.4484829902649,246.7236967086792,1
5801,245.48440217971802,246.76178193092346,1
5802,245.52035546302795,246.79240345954895,1
5803,245.5604486465454,246.8405134677887,1
5804,245.60039353370667,246.87360334396362,1
5805,245.63648581504822,246.91265988349915,1
5806,245.68453407287598,246.97623586654663,1
5807,245.74049615859985,247.021226644516,1
5808,245.78038668632507,247.05985975265503,1
5809,245.82029724121094,247.10157322883606,1
5810,245.86050033569336,247.13332986831665,1
5811,245.89649081230164,247.17800974845886,1
5812,245.9443874359131,247.2253761291504,1
5813,245.98847723007202,247.2644259929657,1
5814,246.03217792510986,247.30669498443604,1
5815,246.0764741897583,247.35837864875793,1
5816,246.1164095401764,247.39098405838013,1
5817,246.16020679473877,247.43900227546692,1
5818,246.20050883293152,247.48843550682068,1
5819,246.24841022491455,247.53242301940918,1
5820,246.3004071712494,247.57745170593262,1
5821,246.3364176750183,247.61301398277283,1
5822,246.3765003681183,247.65467381477356,1
5823,246.43245553970337,247.70813274383545,1
5824,246.46829676628113,247.74353170394897,1
5825,246.5008988380432,247.77574682235718,1
5826,246.5483627319336,247.82051157951355,1
5827,246.5843904018402,247.86973071098328,1
5828,246.63248753547668,247.9088237285614,1
5829,246.6681878566742,247.93911027908325,1
5830,246.70057368278503,247.97724723815918,1
5831,246.74034571647644,248.03301191329956,1
5832,246.7961344718933,248.0799560546875,1
5833,246.8401584625244,248.1173677444458,1
5834,246.87637495994568,248.1578869819641,1
5835,246.92832016944885,248.2003960609436,1
5836,246.96840143203735,248.24445176124573,1
5837,247.01235795021057,248.30318236351013,1
5838,247.0725564956665,248.34782361984253,1
5839,247.12444281578064,248.39604210853577,1
5840,247.16031098365784,248.43109679222107,1
5841,247.19221186637878,248.46713280677795,1
5842,247.24017977714539,248.5219531059265,1
5843,247.28416800498962,248.55554747581482,1
5844,247.32413530349731,248.5944802761078,1
5845,247.36422276496887,248.64353942871094,1
5846,247.41615223884583,248.69679808616638,1
5847,247.4681429862976,248.7442421913147,1
5848,247.51634526252747,248.79794692993164,1
5849,247.55624318122864,248.83348941802979,1
5850,247.59651374816895,248.88502836227417,1
5851,247.6524920463562,248.9283058643341,1
5852,247.68832445144653,248.96447229385376,1
5853,247.73248267173767,249.00430941581726,1
5854,247.7763729095459,249.0533492565155,1
5855,247.82029676437378,249.09619879722595,1
5856,247.86432123184204,249.14105796813965,1
5857,247.90036725997925,249.18533062934875,1
5858,247.94424295425415,249.2301971912384,1
5859,247.9882459640503,249.26118063926697,1
5860,248.02447986602783,249.31044006347656,1
5861,248.09239530563354,249.36479592323303,1
5862,248.128351688385,249.40128803253174,1
5863,248.17235112190247,249.44504284858704,1
5864,248.20424699783325,249.4773669242859,1
5865,248.24845004081726,249.52147245407104,1
5866,248.2804708480835,249.55612349510193,1
5867,248.3244936466217,249.5977988243103,1
5868,248.36847448349,249.64922404289246,1
5869,248.41233801841736,249.7091555595398,1
5870,248.46828722953796,249.74089908599854,1
5871,248.5083785057068,249.78504753112793,1
5872,248.54442715644836,249.8232238292694,1
5873,248.58426809310913,249.86105489730835,1
5874,248.62442064285278,249.89692163467407,1
5875,248.6563160419464,249.9324972629547,1
5876,248.6925654411316,249.9651598930359,1
5877,248.72419142723083,249.99750542640686,1
5878,248.76439380645752,250.03592729568481,1
5879,248.7963342666626,250.07833909988403,1
5880,248.8361439704895,250.10810542106628,1
5881,248.8723063468933,250.14837336540222,1
5882,248.90829348564148,250.1817111968994,1
5883,248.95239901542664,250.2242980003357,1
5884,248.98449063301086,250.25997304916382,1
5885,249.02039194107056,250.29497456550598,1
5886,249.0683114528656,250.3457329273224,1
5887,249.1203908920288,250.3938503265381,1
5888,249.15630173683167,250.44207429885864,1
5889,249.20041060447693,250.47403645515442,1
5890,249.23649954795837,250.51794171333313,1
5891,249.28440070152283,250.56846117973328,1
5892,249.3282871246338,250.6053581237793,1
5893,249.36446356773376,250.64257836341858,1
5894,249.41232633590698,250.68812489509583,1
5895,249.44825410842896,250.71925735473633,1
5896,249.4843249320984,250.76021218299866,1
5897,249.52420592308044,250.80105209350586,1
5898,249.56432938575745,250.84101629257202,1
5899,249.60448217391968,250.889306306839,1
5900,249.65212845802307,250.92432403564453,1
5901,249.69247317314148,250.97736382484436,1
5902,249.74840450286865,251.02176475524902,1
5903,249.78834199905396,251.07070779800415,1
5904,249.84848284721375,251.1233470439911,1
5905,249.896386384964,251.17866230010986,1
5906,249.94036483764648,251.21817302703857,1
5907,249.97622060775757,251.25317907333374,1
5908,250.02048444747925,251.3100197315216,1
5909,250.07240390777588,251.3603594303131,1
5910,250.12029695510864,251.40078687667847,1
5911,250.16432094573975,251.4384651184082,1
5912,250.20441389083862,251.48920035362244,1
5913,250.26828932762146,251.54467487335205,1
5914,250.3124737739563,251.5855712890625,1
5915,250.35242414474487,251.63230967521667,1
5916,250.40043210983276,251.67376685142517,1
5917,250.43640661239624,251.71212434768677,1
5918,250.47236227989197,251.7476532459259,1
5919,250.5124228000641,251.78597354888916,1
5920,250.5484824180603,251.82220554351807,1
5921,250.5844316482544,251.86919522285461,1
5922,250.63246035575867,251.91309022903442,1
5923,250.68038272857666,251.9608883857727,1
5924,250.73241996765137,252.00516486167908,1
5925,250.76840162277222,252.04051566123962,1
5926,250.80049443244934,252.08203291893005,1
5927,250.8444230556488,252.12144684791565,1
5928,250.88031768798828,252.1530101299286,1
5929,250.91242671012878,252.19363284111023,1
5930,250.9604754447937,252.2335970401764,1
5931,251.00043487548828,252.28436398506165,1
5932,251.04833102226257,252.32603454589844,1
5933,251.0884747505188,252.37368416786194,1
5934,251.1402096748352,252.42915415763855,1
5935,251.20448446273804,252.47689247131348,1
5936,251.24024295806885,252.5124852657318,1
5937,251.28448224067688,252.57751154899597,1
5938,251.34816980361938,252.6435296535492,1
5939,251.404301404953,252.67446303367615,1
5940,251.43625736236572,252.7336871623993,1
5941,251.51638340950012,252.7863118648529,1
5942,251.5522403717041,252.8231897354126,1
5943,251.58413815498352,252.855126619339,1
5944,251.61617136001587,252.8879747390747,1
5945,251.65610432624817,252.93069911003113,1
5946,251.69209718704224,252.9753384590149,1
5947,251.73615193367004,253.01692461967468,1
5948,251.77614283561707,253.05654072761536,1
5949,251.824232339859,253.10087323188782,1
5950,251.86043000221252,253.14517664909363,1
5951,251.90822553634644,253.18088698387146,1
5952,251.94043016433716,253.21238350868225,1
5953,251.98436832427979,253.26066708564758,1
5954,252.02438020706177,253.30219316482544,1
5955,252.0763885974884,253.3526930809021,1
5956,252.12033581733704,253.39373397827148,1
5957,252.15619492530823,253.42813324928284,1
5958,252.1884744167328,253.46050643920898,1
5959,252.22042798995972,253.4972095489502,1
5960,252.26042103767395,253.5504117012024,1
5961,252.32047653198242,253.60455799102783,1
5962,252.3643171787262,253.64224863052368,1
5963,252.4042615890503,253.68554711341858,1
5964,252.44434690475464,253.72465205192566,1
5965,252.48445343971252,253.76191520690918,1
5966,252.52029538154602,253.80066847801208,1
5967,252.56028723716736,253.83784556388855,1
5968,252.61236810684204,253.89026927947998,1
5969,252.64837098121643,253.91985321044922,1
5970,252.69641137123108,253.96850562095642,1
5971,252.73222732543945,254.02253556251526,1
5972,252.7844684123993,254.07109260559082,1
5973,252.83231782913208,254.10764288902283,1
5974,252.87224435806274,254.15301418304443,1
5975,252.91653108596802,254.20077919960022,1
5976,252.96444058418274,254.24904012680054,1
5977,253.01630353927612,254.28882026672363,1
5978,253.05619049072266,254.3371639251709,1
5979,253.09633493423462,254.3675193786621,1
5980,253.1324336528778,254.4125258922577,1
5981,253.1724510192871,254.4440302848816,1
5982,253.2123794555664,254.48552799224854,1
5983,253.24442601203918,254.51597428321838,1
5984,253.2763180732727,254.55047369003296,1
5985,253.30832529067993,254.59043073654175,1
5986,253.36027884483337,254.63261222839355,1
5987,253.39247059822083,254.6783092021942,1
5988,253.45212173461914,254.73022031784058,1
5989,253.50442051887512,254.7816812992096,1
5990,253.54033374786377,254.81629943847656,1
5991,253.57636284828186,254.8575074672699,1
5992,253.62448596954346,254.913147687912,1
5993,253.68033480644226,254.95772552490234,1
5994,253.7203230857849,254.99380612373352,1
5995,253.75643920898438,255.03330421447754,1
5996,253.79626655578613,255.07045483589172,1
5997,253.8284261226654,255.11086463928223,1
5998,253.88436102867126,255.156672000885,1
5999,253.92048454284668,255.19682550430298,1
6000,253.96448349952698,255.24087810516357,1
6001,254.00051188468933,255.27658891677856,1
6002,254.04417872428894,255.32156920433044,1
6003,254.08432626724243,255.361572265625,1
6004,254.12837672233582,255.40493297576904,1
6005,254.17213344573975,255.45732855796814,1
6006,254.2163143157959,255.49701023101807,1
6007,254.256254196167,255.54613542556763,1
6008,254.3044900894165,255.57717037200928,1
6009,254.34043049812317,255.62159156799316,1
6010,254.3885612487793,255.68958377838135,1
6011,254.45640969276428,255.73310351371765,1
6012,254.49239110946655,255.77345418930054,1
6013,254.54040670394897,255.8213608264923,1
6014,254.58038592338562,255.85404515266418,1
6015,254.61648678779602,255.8897840976715,1
6016,254.6564302444458,255.9361810684204,1
6017,254.7001495361328,255.9733486175537,1
6018,254.7323341369629,256.0064718723297,1
6019,254.78432965278625,256.0561535358429,1
6020,254.8164234161377,256.1150915622711,1
6021,254.87632608413696,256.15461111068726,1
6022,254.91222667694092,256.1851646900177,1
6023,254.94427847862244,256.22476744651794,1
6024,254.9884750843048,256.2724084854126,1
6025,255.0484757423401,256.32517409324646,1
6026,255.0963864326477,256.37458324432373,1
6027,255.13625836372375,256.4139425754547,1
6028,255.17631769180298,256.4570779800415,1
6029,255.2363829612732,256.5174069404602,1
6030,255.2884283065796,256.5660147666931,1
6031,255.34442567825317,256.625376701355,1
6032,255.38430428504944,256.6663029193878,1
6033,255.43248295783997,256.71378803253174,1
6034,255.47214436531067,256.7451477050781,1
6035,255.51253962516785,256.7930612564087,1
6036,255.55244326591492,256.82897877693176,1
6037,255.59232902526855,256.87028551101685,1
6038,255.6324601173401,256.90389013290405,1
6039,255.66429686546326,256.94962430000305,1
6040,255.7164478302002,256.9972357749939,1
6041,255.75622820854187,257.0334372520447,1
6042,255.80022931098938,257.07289004325867,1
6043,255.8363561630249,257.11249113082886,1
6044,255.8724811077118,257.1442894935608,1
6045,255.90847873687744,257.1800317764282,1
6046,255.94842529296875,257.22862005233765,1
6047,255.98834943771362,257.2689411640167,1
6048,256.0283408164978,257.30845499038696,1
6049,256.0684154033661,257.34170722961426,1
6050,256.1164062023163,257.3942058086395,1
6051,256.164263010025,257.44110894203186,1
6052,256.20028829574585,257.4779751300812,1
6053,256.2604830265045,257.53544306755066,1
6054,256.300418138504,257.5830593109131,1
6055,256.3403296470642,257.6127645969391,1
6056,256.37638688087463,257.6495580673218,1
6057,256.41228342056274,257.68548703193665,1
6058,256.4524619579315,257.73395919799805,1
6059,256.5003728866577,257.7817575931549,1
6060,256.5404005050659,257.81253385543823,1
6061,256.5804133415222,257.8561635017395,1
6062,256.6244888305664,257.89534878730774,1
6063,256.6603264808655,257.93934512138367,1
6064,256.7042624950409,257.98937225341797,1
6065,256.74817156791687,258.02115869522095,1
6066,256.78848004341125,258.061083316803,1
6067,256.8284845352173,258.10456919670105,1
6068,256.872478723526,258.14544916152954,1
6069,256.91219782829285,258.189329624176,1
6070,256.9484839439392,258.2362902164459,1
6071,257.00442123413086,258.2782607078552,1
6072,257.0402202606201,258.31395983695984,1
6073,257.0764901638031,258.35134196281433,1
6074,257.11628007888794,258.3895831108093,1
6075,257.1522710323334,258.424964427948,1
6076,257.18443274497986,258.4667103290558,1
6077,257.24032974243164,258.52159237861633,1
6078,257.28050088882446,258.56916403770447,1
6079,257.3324325084686,258.6057267189026,1
6080,257.37631249427795,258.65804386138916,1
6081,257.41626811027527,258.6959083080292,1
6082,257.4644739627838,258.7411046028137,1
6083,257.51247096061707,258.784814119339,1
6084,257.54435992240906,258.82115840911865,1
6085,257.5844101905823,258.8568754196167,1
6086,257.6244783401489,258.89694833755493,1
