PacketSeqNo,GeneratedTime(sec),ArrivalTime(sec),MulticastIdx
3013,167.8953516483307,168.0471887588501,1
3014,167.9433205127716,168.09719276428223,1
3015,168.02341628074646,168.1756477355957,1
3016,168.06741786003113,168.21600103378296,1
3017,168.11947560310364,168.28013610839844,1
3018,168.20738530158997,168.35444378852844,1
3019,168.26738929748535,168.41519737243652,1
3020,168.3107374664169,168.46439814567566,1
3021,168.37141060829163,168.51976418495178,1
3022,168.44739818572998,168.59869384765625,1
3023,168.4953966140747,168.64355039596558,1
3024,168.55139303207397,168.70410060882568,1
3025,168.599289894104,168.74810481071472,1
3026,168.65538930892944,168.80445623397827,1
3027,168.70721578598022,168.8556752204895,1
3028,168.7633979320526,168.9115538597107,1
3029,168.8192856311798,168.96783089637756,1
3030,168.85538363456726,169.00511622428894,1
3031,168.90330457687378,169.05235958099365,1
3032,168.95507319008217,169.1124303340912,1
3033,169.0033721923828,169.15080285072327,1
3034,169.04342460632324,169.19934606552124,1
3035,169.0912220478058,169.2439465522766,1
3036,169.13934230804443,169.28765559196472,1
3037,169.19938969612122,169.35615944862366,1
3038,169.28272348809782,169.43121695518494,1
3039,169.31927394866943,169.47126364707947,1
3040,169.36330485343933,169.51585936546326,1
3041,169.41531491279602,169.57980275154114,1
3042,169.52730345726013,169.68492245674133,1
3043,169.5833830833435,169.7356297969818,1
3044,169.62737393379211,169.78437638282776,1
3045,169.68269224949202,169.83133363723755,1
3046,169.7151273439647,169.86406350135803,1
3047,169.7673466205597,169.92393803596497,1
3048,169.82324266433716,169.980238199234,1
3049,169.87120461463928,170.02453184127808,1
3050,169.92658022165276,170.08460474014282,1
3051,169.97532057762146,170.12414050102234,1
3052,170.01539492607117,170.16368865966797,1
3053,170.06333017349243,170.22389149665833,1
3054,170.1228270418076,170.27970552444458,1
3055,170.17108488082886,170.32399797439575,1
3056,170.23133611679077,170.38890743255615,1
3057,170.28726530075073,170.4350826740265,1
3058,170.3473086617713,170.49960708618164,1
3059,170.395183801651,170.55614376068115,1
3060,170.4671494960785,170.61607217788696,1
3061,170.51538181304932,170.6755621433258,1
3062,170.57138681411743,170.72473001480103,1
3063,170.63539743423462,170.8009693622589,1
3064,170.6953845024109,170.84366655349731,1
3065,170.74725890159607,170.89994740486145,1
3066,170.82330965995789,170.97633290290833,1
3067,170.86733889579773,171.02028918266296,1
3068,170.92331528663635,171.10155725479126,1
3069,170.99539494514465,171.14300537109375,1
3070,171.0353183746338,171.19772124290466,1
3071,171.11139631271362,171.2613124847412,1
3072,171.1633493900299,171.31929779052734,1
3073,171.2193911075592,171.37548780441284,1
3074,171.27133512496948,171.42459154129028,1
3075,171.3353669643402,171.49232745170593,1
3076,171.39131951332092,171.53975343704224,1
3077,171.4472291469574,171.6035327911377,1
3078,171.50738668441772,171.65971279144287,1
3079,171.5592246055603,171.70801305770874,1
3080,171.6153826713562,171.76859593391418,1
3081,171.67938828468323,171.83214950561523,1
3082,171.73127579689026,171.87971878051758,1
3083,171.78339958190918,171.93978595733643,1
3084,171.85145473480225,172.0034294128418,1
3085,171.90330266952515,172.05242347717285,1
3086,171.95543932914734,172.10492420196533,1
3087,172.0353126525879,172.18288469314575,1
3088,172.10335683822632,172.2611517906189,1
3089,172.1551105891718,172.3120415210724,1
3090,172.2146012964716,172.37184858322144,1
3091,172.26737880706787,172.4162473678589,1
3092,172.32734656333923,172.48052310943604,1
3093,172.38737416267395,172.54708290100098,1
3094,172.4521930217743,172.61158871650696,1
3095,172.515380859375,172.66312623023987,1
3096,172.55920004844666,172.72117495536804,1
3097,172.62339067459106,172.77140879631042,1
3098,172.67141103744507,172.82041311264038,1
3099,172.73877941176588,172.8885190486908,1
3100,172.7874014377594,172.94422125816345,1
3101,172.85131168365479,173.01282930374146,1
3102,172.9032928943634,173.05207681655884,1
3103,172.93939208984375,173.0861692428589,1
3104,172.97526001930237,173.1265721321106,1
3105,173.0152759552002,173.17960047721863,1
3106,173.07522010803223,173.2280912399292,1
3107,173.11938571929932,173.26808142662048,1
3108,173.17934489250183,173.33227396011353,1
3109,173.22323989868164,173.37125158309937,1
3110,173.28338527679443,173.44833946228027,1
3111,173.3472597129009,173.50034832954407,1
3112,173.39113974571228,173.54390406608582,1
3113,173.43536067008972,173.5893201828003,1
3114,173.50318336486816,173.65220642089844,1
3115,173.54737782478333,173.69518899917603,1
3116,173.5953812599182,173.74498772621155,1
3117,173.63533091545105,173.78288960456848,1
3118,173.68338537216187,173.84031867980957,1
3119,173.73532938957214,173.90018105506897,1
3120,173.79135751724243,173.9388301372528,1
3121,173.83938908576965,173.9877336025238,1
3122,173.87933897972107,174.02762007713318,1
3123,173.939537525177,174.09186244010925,1
3124,174.00336813926697,174.15231561660767,1
3125,174.0873372554779,174.24500608444214,1
3126,174.14334082603455,174.2912244796753,1
3127,174.19123148918152,174.33998107910156,1
3128,174.24729084968567,174.39647030830383,1
3129,174.2873194217682,174.44057488441467,1
3130,174.371159493412,174.52060866355896,1
3131,174.40732336044312,174.55964827537537,1
3132,174.45120979102524,174.6184799671173,1
3133,174.51921129226685,174.6669156551361,1
3134,174.56333112716675,174.71403622627258,1
3135,174.64346480369568,174.8078374862671,1
3136,174.70333170890808,174.85112881660461,1
3137,174.74324750900269,174.90074920654297,1
3138,174.79043553722252,174.94374871253967,1
3139,174.8353009223938,174.99533557891846,1
3140,174.891428232193,175.04461884498596,1
3141,174.95129299163818,175.1077995300293,1
3142,175.00741410255432,175.16422867774963,1
3143,175.05138397216797,175.20414757728577,1
3144,175.10331344604492,175.2515606880188,1
3145,175.1514060497284,175.30554842948914,1
3146,175.20726990699768,175.35572504997253,1
3147,175.26738381385803,175.41997838020325,1
3148,175.31138515472412,175.4925537109375,1
3149,175.39538526535034,175.5431854724884,1
3150,175.4554145336151,175.60358047485352,1
3151,175.49514293670654,175.65083527565002,1
3152,175.54754757881165,175.705313205719,1
3153,175.6033685207367,175.7682590484619,1
3154,175.65921115875244,175.807612657547,1
3155,175.73126864433289,175.89573192596436,1
3156,175.79137587547302,175.94062161445618,1
3157,175.84738087654114,175.99988889694214,1
3158,175.9033122062683,176.05292987823486,1
3159,175.9752812385559,176.136070728302,1
3160,176.03535056114197,176.18390655517578,1
3161,176.07933640480042,176.24352169036865,1
3162,176.1352026462555,176.30147218704224,1
3163,176.20341324806213,176.36467838287354,1
3164,176.2671776960463,176.42455911636353,1
3165,176.32329273223877,176.47897958755493,1
3166,176.40334248542786,176.55552315711975,1
3167,176.4553837776184,176.60318779945374,1
3168,176.50514030456543,176.65470170974731,1
3169,176.56291627186425,176.71646904945374,1
3170,176.60724472999573,176.75522470474243,1
3171,176.6513171195984,176.80375862121582,1
3172,176.72343039512634,176.89186692237854,1
3173,176.78741264343262,176.94830060005188,1
3174,176.843257188797,177.0002167224884,1
3175,176.8992748260498,177.04728817939758,1
3176,176.93935227394104,177.09605383872986,1
3177,177.0153887271881,177.1727533340454,1
3178,177.07130932807922,177.21911787986755,1
3179,177.12681130286234,177.2751533985138,1
3180,177.1673321723938,177.31888937950134,1
3181,177.23138451576233,177.38772010803223,1
3182,177.28730940818787,177.43677043914795,1
3183,177.34733128547668,177.50096154212952,1
3184,177.3993878364563,177.55116057395935,1
3185,177.44627278593583,177.5997612476349,1
3186,177.49545097351074,177.65057826042175,1
3187,177.54736185073853,177.70058250427246,1
3188,177.60337591171265,177.75106024742126,1
3189,177.64330992943246,177.79190230369568,1
3190,177.67431048880752,177.82376074790955,1
3191,177.71932864189148,177.87197184562683,1
3192,177.7713429927826,177.92822933197021,1
3193,177.831383228302,177.98316383361816,1
3194,177.87938714027405,178.03654146194458,1
3195,177.93538999557495,178.08335065841675,1
3196,177.98314666748047,178.13223695755005,1
3197,178.02337861061096,178.17147874832153,1
3198,178.06338453292847,178.21160912513733,1
3199,178.12342643737793,178.27170944213867,1
3200,178.17938804626465,178.32839155197144,1
3201,178.23941588401794,178.3882930278778,1
3202,178.28739595413208,178.46124792099,1
3203,178.36333441734314,178.5120189189911,1
3204,178.41538524627686,178.5627236366272,1
3205,178.4753873348236,178.63590335845947,1
3206,178.5472137928009,178.7171769142151,1
3207,178.6113305091858,178.7676968574524,1
3208,178.65867300187676,178.81598711013794,1
3209,178.71538472175598,178.86267518997192,1
3210,178.7632656097412,178.91182827949524,1
3211,178.8224070030772,178.97636437416077,1
3212,178.86727666854858,179.01559829711914,1
3213,178.91936469078064,179.0726022720337,1
3214,178.9793884754181,179.12767601013184,1
3215,179.0265685502183,179.1798541545868,1
3216,179.07932877540588,179.2274525165558,1
3217,179.12726044654846,179.28841733932495,1
3218,179.1913504600525,179.34431219100952,1
3219,179.2352786064148,179.40076541900635,1
3220,179.29938125610352,179.45268058776855,1
3221,179.3833944797516,179.53635144233704,1
3222,179.44271942638983,179.59210395812988,1
3223,179.48739051818848,179.63997769355774,1
3224,179.53532910346985,179.68691325187683,1
3225,179.60726976394653,179.7591381072998,1
3226,179.70344305038452,179.86459040641785,1
3227,179.7913863658905,179.94262552261353,1
3228,179.84331917762756,179.9909279346466,1
3229,179.9072926044464,180.05878067016602,1
3230,179.9593906402588,180.1075484752655,1
3231,180.0032811164856,180.156001329422,1
3232,180.06338500976562,180.2107961177826,1
3233,180.10323882102966,180.25083017349243,1
3234,180.17127108573914,180.33601593971252,1
3235,180.23534274101257,180.3917510509491,1
3236,180.29132652282715,180.45192408561707,1
3237,180.35147786140442,180.49972248077393,1
3238,180.4033460299523,180.55187392234802,1
3239,180.4431140422821,180.59991025924683,1
3240,180.5152702331543,180.66542434692383,1
3241,180.57137203216553,180.7236087322235,1
3242,180.62324404716492,180.7769410610199,1
3243,180.68687777092902,180.84873270988464,1
3244,180.73851668347905,180.88784456253052,1
3245,180.7860423491884,180.9361913204193,1
3246,180.84327626228333,180.99628829956055,1
3247,180.90336227416992,181.05691194534302,1
3248,180.94727325439453,181.0960636138916,1
3249,180.98746728897095,181.1438820362091,1
3250,181.0351526737213,181.19356203079224,1
3251,181.09939050674438,181.2575147151947,1
3252,181.1513888835907,181.31182169914246,1
3253,181.20322012901306,181.35159993171692,1
3254,181.24329113960266,181.3967432975769,1
3255,181.2913908958435,181.44783234596252,1
3256,181.36338996887207,181.51180839538574,1
3257,181.40735816955566,181.56707000732422,1
3258,181.46738243103027,181.6161913871765,1
3259,181.5273835659027,181.67979216575623,1
3260,181.5751247406006,181.73260855674744,1
3261,181.63540124893188,181.79620623588562,1
3262,181.6993908882141,181.85232257843018,1
3263,181.7473919391632,181.89559364318848,1
3264,181.79539227485657,181.94404649734497,1
3265,181.83521008491516,181.9878203868866,1
3266,181.89938879013062,182.05231475830078,1
3267,181.9472851753235,182.1117763519287,1
3268,182.00728058815002,182.1716661453247,1
3269,182.06339383125305,182.21004390716553,1
3270,182.09883808318918,182.26002955436707,1
3271,182.1513466835022,182.30349016189575,1
3272,182.2113811969757,182.36626076698303,1
3273,182.2913863658905,182.43924760818481,1
3274,182.33929705619812,182.49209713935852,1
3275,182.39879680044967,182.54713320732117,1
3276,182.43874893952193,182.5960717201233,1
3277,182.4913158416748,182.65177273750305,1
3278,182.5633852481842,182.7148940563202,1
3279,182.61524534225464,182.76396918296814,1
3280,182.66739058494568,182.82299995422363,1
3281,182.74339079856873,182.89546012878418,1
3282,182.783127784729,182.93175435066223,1
3283,182.82338881492615,182.973326921463,1
3284,182.86330604553223,183.0117530822754,1
3285,182.93076746720882,183.08412218093872,1
3286,182.99138593673706,183.14367008209229,1
3287,183.04722476005554,183.20410656929016,1
3288,183.10342001914978,183.27207350730896,1
3289,183.1633448600769,183.3276607990265,1
3290,183.2305383975243,183.38432049751282,1
3291,183.2751429080963,183.42394709587097,1
3292,183.31539726257324,183.4718451499939,1
3293,183.37535643577576,183.53216814994812,1
3294,183.42327070236206,183.57238960266113,1
3295,183.4753828048706,183.62403416633606,1
3296,183.51919078826904,183.6676423549652,1
3297,183.5672571659088,183.72295022010803,1
3298,183.6151978969574,183.7731282711029,1
3299,183.67531967163086,183.82304644584656,1
3300,183.73529314994812,183.88701915740967,1
3301,183.81139206886292,183.9590504169464,1
3302,183.85932612419128,184.00799345970154,1
3303,183.89523720741272,184.04899215698242,1
3304,183.9513726234436,184.0996012687683,1
3305,183.9952473640442,184.14385771751404,1
3306,184.043381690979,184.1958417892456,1
3307,184.09539318084717,184.2480547428131,1
3308,184.17927527427673,184.33220624923706,1
3309,184.25133681297302,184.4045867919922,1
3310,184.299382686615,184.45599937438965,1
3311,184.3512327671051,184.5051953792572,1
3312,184.40731739997864,184.55580496788025,1
3313,184.46338605880737,184.61598682403564,1
3314,184.51538372039795,184.68867301940918,1
3315,184.57932114601135,184.726313829422,1
3316,184.61847435696478,184.77887654304504,1
3317,184.66153905886603,184.81202745437622,1
3318,184.6993806362152,184.8538146018982,1
3319,184.75924468040466,184.91735863685608,1
3320,184.81874965770228,184.96863961219788,1
3321,184.8594274520874,185.0196888446808,1
3322,184.91138887405396,185.06813669204712,1
3323,184.9713773727417,185.1241364479065,1
3324,185.02758598327637,185.18360114097595,1
3325,185.0753161907196,185.22769284248352,1
3326,185.13924264907837,185.30382251739502,1
3327,185.21538829803467,185.36766505241394,1
3328,185.26719641685486,185.41550064086914,1
3329,185.30738878250122,185.45578384399414,1
3330,185.347177028656,185.50025629997253,1
3331,185.40331530570984,185.5601167678833,1
3332,185.47138237953186,185.6207411289215,1
3333,185.5193953514099,185.67349934577942,1
3334,185.5753288269043,185.7286536693573,1
3335,185.6271095275879,185.77987051010132,1
3336,185.68740582466125,185.85259342193604,1
3337,185.7433910369873,185.89138674736023,1
3338,185.78343200683594,185.93233132362366,1
3339,185.83939337730408,185.99657678604126,1
3340,185.89132356643677,186.04361176490784,1
3341,185.94740986824036,186.1004433631897,1
3342,186.00728940963745,186.16422033309937,1
3343,186.05935263633728,186.20749044418335,1
3344,186.11538457870483,186.26391077041626,1
3345,186.16738772392273,186.3276824951172,1
3346,186.24646521665358,186.40070390701294,1
3347,186.29938101768494,186.45233750343323,1
3348,186.35138940811157,186.50009536743164,1
3349,186.391361951828,186.5438003540039,1
3350,186.43535661697388,186.58861541748047,1
3351,186.47934865951538,186.630601644516,1
3352,186.52725267410278,186.67886090278625,1
3353,186.5793433189392,186.73197674751282,1
3354,186.6190824508667,186.77609777450562,1
3355,186.67120480537415,186.81939315795898,1
3356,186.71941876411438,186.8729431629181,1
3357,186.80727744102478,186.9641146659851,1
3358,186.85529351234436,187.0033392906189,1
3359,186.89532923698425,187.052063703537,1
3360,186.94330430030823,187.10083484649658,1
