PacketSeqNo,GeneratedTime(sec),ArrivalTime(sec),MulticastIdx
6382,358.6240589618683,359.25168919563293,1
6383,358.672256231308,359.3163776397705,1
6384,358.7319827327148,359.3590383529663,1
6385,358.76802568876747,359.3978023529053,1
6386,358.80803416426784,359.4366102218628,1
6387,358.8639078602967,359.50912404060364,1
6388,358.9203391075134,359.56026005744934,1
6389,358.9762394428253,359.60439229011536,1
6390,359.02424931526184,359.66473364830017,1
6391,359.080037355423,359.7126727104187,1
6392,359.1281967163086,359.75579929351807,1
6393,359.188125371933,359.82244753837585,1
6394,359.2799859078565,359.9083812236786,1
6395,359.3121576309204,359.939327955246,1
6396,359.3636538834809,359.9982805252075,1
6397,359.42006826400757,360.051474571228,1
6398,359.4722852706909,360.1044809818268,1
6399,359.52027320861816,360.1605031490326,1
6400,359.63628602027893,360.26948857307434,1
6401,359.68829131126404,360.320858001709,1
6402,359.7723410129547,360.40121269226074,1
6403,359.82833337783813,360.47625494003296,1
6404,359.8961703777313,360.5298535823822,1
6405,359.948093121734,360.57994627952576,1
6406,359.9834919016798,360.62904930114746,1
6407,360.04033732414246,360.66859197616577,1
6408,360.08830642700195,360.7175147533417,1
6409,360.1483271121979,360.7896816730499,1
6410,360.2042124271393,360.83325028419495,1
6411,360.2483320236206,360.88449144363403,1
6412,360.30808901786804,360.95646691322327,1
6413,360.3762516975403,361.00463247299194,1
6414,360.4552847737788,361.0942430496216,1
6415,360.50692152681177,361.14127492904663,1
6416,360.55215525627136,361.1829867362976,1
6417,360.61233854293823,361.2394280433655,1
6418,360.6682839393616,361.3243796825409,1
6419,360.7353701416772,361.3639724254608,1
6420,360.76678303262895,361.39909744262695,1
6421,360.81233406066895,361.44154953956604,1
6422,360.84705460767157,361.47643089294434,1
6423,360.8883173465729,361.5315947532654,1
6424,360.96020460128784,361.59632539749146,1
6425,361.0113673022789,361.65672612190247,1
6426,361.0643572807312,361.7019581794739,1
6427,361.1163423061371,361.75289392471313,1
6428,361.17624402046204,361.8115658760071,1
6429,361.2322461605072,361.88023924827576,1
6430,361.29194355010986,361.92242980003357,1
6431,361.3441903591156,361.9730553627014,1
6432,361.4081873893738,362.0480225086212,1
6433,361.468314409256,362.10471415519714,1
6434,361.5196437139571,362.159512758255,1
6435,361.5722224712372,362.20512795448303,1
6436,361.63632106781006,362.2658734321594,1
6437,361.68825364112854,362.3151144981384,1
6438,361.74426555633545,362.37427043914795,1
6439,361.7841122150421,362.413911819458,1
6440,361.84426069259644,362.48095774650574,1
6441,361.89620542526245,362.52644085884094,1
6442,361.96753332191344,362.60294342041016,1
6443,362.0162818431854,362.6448383331299,1
6444,362.0883457660675,362.72962164878845,1
6445,362.1442358493805,362.78071212768555,1
6446,362.1922972202301,362.8286409378052,1
6447,362.256046295166,362.88753151893616,1
6448,362.3083920478821,362.95288729667664,1
6449,362.3722813129425,362.9995083808899,1
6450,362.4241359233856,363.0514712333679,1
6451,362.4842526912689,363.1156885623932,1
6452,362.53207445144653,363.16866087913513,1
6453,362.57617568969727,363.20939230918884,1
6454,362.61225175857544,363.2404754161835,1
6455,362.6682722568512,363.30102133750916,1
6456,362.728084564209,363.35501742362976,1
6457,362.7683255672455,363.40400743484497,1
6458,362.84438467025757,363.48012590408325,1
6459,362.90017199516296,363.5321378707886,1
6460,362.9481439590454,363.5813698768616,1
6461,362.99616026878357,363.6323688030243,1
6462,363.0403137207031,363.6793315410614,1
6463,363.10026025772095,363.73604941368103,1
6464,363.1482446193695,363.77921438217163,1
6465,363.20824098587036,363.84251618385315,1
6466,363.2553199635913,363.88831663131714,1
6467,363.2943437244527,363.93221712112427,1
6468,363.3443350791931,363.98189091682434,1
6469,363.3999647800416,364.02873158454895,1
6470,363.4364194869995,364.0766851902008,1
6471,363.49216651916504,364.1252341270447,1
6472,363.5521538257599,364.1863691806793,1
6473,363.608274936676,364.237149477005,1
6474,363.6602804660797,364.29096722602844,1
6475,363.70759743422815,364.34143805503845,1
6476,363.76024103164673,364.3886966705322,1
6477,363.8161451816559,364.4444441795349,1
6478,363.88825368881226,364.54092025756836,1
6479,363.9563317298889,364.58876752853394,1
6480,364.02807879447937,364.6572368144989,1
6481,364.08021664619446,364.707968711853,1
6482,364.1443455219269,364.7810523509979,1
6483,364.2283401489258,364.85901284217834,1
6484,364.28014850616455,364.92068314552307,1
6485,364.3323791027069,364.96971702575684,1
6486,364.4162781238556,365.0442569255829,1
6487,364.460325717926,365.0902056694031,1
6488,364.5120680332184,365.14429473876953,1
6489,364.5683386325836,365.1996228694916,1
6490,364.616406917572,365.25080370903015,1
6491,364.68830156326294,365.3206322193146,1
6492,364.7483150959015,365.3910963535309,1
6493,364.820036649704,365.4538154602051,1
6494,364.8802065849304,365.51379013061523,1
6495,364.9403269290924,365.5672152042389,1
6496,364.9882664680481,365.6156749725342,1
6497,365.0278744481118,365.6604037284851,1
6498,365.07233023643494,365.7010385990143,1
6499,365.1400873661041,365.7686128616333,1
6500,365.1801137285885,365.8124191761017,1
6501,365.2244174480438,365.8681411743164,1
6502,365.2922923564911,365.92794847488403,1
6503,365.3444125652313,365.97576546669006,1
6504,365.3922915458679,366.0250024795532,1
6505,365.4682021141052,366.09730100631714,1
6506,365.51514153875746,366.14770770072937,1
6507,365.5521607398987,366.18161511421204,1
6508,365.61221981048584,366.24079060554504,1
6509,365.6563184261322,366.292955160141,1
6510,365.7163314819336,366.3562731742859,1
6511,365.7802884578705,366.41861963272095,1
6512,365.8402292728424,366.47674083709717,1
6513,365.8921277523041,366.5269556045532,1
6514,365.96030020713806,366.58695816993713,1
6515,366.0082473754883,366.63623905181885,1
6516,366.0481770038605,366.6803150177002,1
6517,366.10033106803894,366.7370584011078,1
6518,366.1522662639618,366.7843782901764,1
6519,366.2202775478363,366.8611726760864,1
6520,366.2960910797119,366.93698716163635,1
6521,366.352445602417,366.9792585372925,1
6522,366.4283199310303,367.0649893283844,1
6523,366.49152799976684,367.120840549469,1
6524,366.5388093087969,367.16907382011414,1
6525,366.5799684524536,367.21208572387695,1
6526,366.6522481441498,367.28507685661316,1
6527,366.7041997909546,367.3373165130615,1
6528,366.7602574825287,367.3890109062195,1
6529,366.812203168869,367.4511275291443,1
6530,366.92005014419556,367.55683183670044,1
6531,367.0003283023834,367.6332173347473,1
6532,367.05250334739685,367.6871705055237,1
6533,367.1202883720398,367.7474699020386,1
6534,367.1800944805145,367.81300687789917,1
6535,367.2323384284973,367.8738069534302,1
6536,367.3080966472626,367.94434809684753,1
6537,367.3641736507416,368.0087921619415,1
6538,367.4401435852051,368.0890083312988,1
6539,367.5042326450348,368.1370198726654,1
6540,367.57160589274105,368.2079586982727,1
6541,367.6281454563141,368.26035380363464,1
6542,367.6723368167877,368.3141667842865,1
6543,367.74800729751587,368.37997817993164,1
6544,367.80428743362427,368.4647960662842,1
6545,367.87614369392395,368.5102627277374,1
6546,367.92009711265564,368.5622093677521,1
6547,367.97616314888,368.61232256889343,1
6548,368.0282084941864,368.66366171836853,1
6549,368.08027839660645,368.70897912979126,1
6550,368.1363174915314,368.76367568969727,1
6551,368.176189661026,368.8052935600281,1
6552,368.22416400909424,368.85689330101013,1
6553,368.27597403526306,368.905490398407,1
6554,368.3283462524414,368.9563698768616,1
6555,368.36404728889465,368.9979205131531,1
6556,368.4156384860422,369.0491786003113,1
6557,368.46736924791406,369.0957934856415,1
6558,368.5081059932709,369.1349527835846,1
6559,368.55224347114563,369.2048707008362,1
6560,368.6162872314453,369.25332474708557,1
6561,368.6842439174652,369.31300687789917,1
6562,368.736319065094,369.3729758262634,1
6563,368.7963213920593,369.43208360671997,1
6564,368.8483245372772,369.4807643890381,1
6565,368.89629435539246,369.53092861175537,1
6566,368.9561564922333,369.5925831794739,1
6567,369.02030205726624,369.6654872894287,1
6568,369.08425116539,369.7158193588257,1
6569,369.1482253074646,369.7809383869171,1
6570,369.20821833610535,369.84433150291443,1
6571,369.2641861438751,369.9036650657654,1
6572,369.3161714076996,369.9505274295807,1
6573,369.3720450401306,370.0016167163849,1
6574,369.4482944011688,370.0782024860382,1
6575,369.50030994415283,370.1283860206604,1
6576,369.547636639988,370.1752619743347,1
6577,369.5787750293081,370.2081742286682,1
6578,369.6201901435852,370.2548429965973,1
6579,369.7163338661194,370.3455412387848,1
6580,369.7760248184204,370.4196696281433,1
6581,369.8404152393341,370.4821014404297,1
6582,369.9040005207062,370.55261516571045,1
6583,369.98027873039246,370.611732006073,1
6584,370.0435301986338,370.67352056503296,1
6585,370.0762391090393,370.70608735084534,1
6586,370.1201422214508,370.7544946670532,1
6587,370.1842861175537,370.82118487358093,1
6588,370.2323348522186,370.879599571228,1
6589,370.3079671859741,370.9356300830841,1
6590,370.3562800884247,370.99506092071533,1
6591,370.4403340816498,371.0685980319977,1
6592,370.4925308227539,371.15162992477417,1
6593,370.584264755249,371.2165150642395,1
6594,370.62405205803617,371.2529253959656,1
6595,370.660044670105,371.29345655441284,1
6596,370.70423007011414,371.3452339172363,1
6597,370.76029539108276,371.3917558193207,1
6598,370.82407236099243,371.4569253921509,1
6599,370.8722937107086,371.5122802257538,1
6600,370.9282376766205,371.5556364059448,1
6601,370.9720711854405,371.6097011566162,1
6602,371.0363416671753,371.67152404785156,1
6603,371.08834528923035,371.7158422470093,1
6604,371.1322569847107,371.7806477546692,1
6605,371.2041518688202,371.83893299102783,1
6606,371.25219202041626,371.88542580604553,1
6607,371.30797004699707,371.939279794693,1
6608,371.35617113113403,371.99212193489075,1
6609,371.4121026992798,372.0442008972168,1
6610,371.4602243900299,372.0984947681427,1
6611,371.53624653816223,372.16404247283936,1
6612,371.5962119102478,372.2255744934082,1
6613,371.6520848240448,372.29264092445374,1
6614,371.7043299674988,372.3381474018097,1
6615,371.7683675289154,372.404753446579,1
6616,371.86428928375244,372.50498485565186,1
6617,371.92418456077576,372.5634980201721,1
6618,371.9762852191925,372.6092038154602,1
6619,372.02830171585083,372.6633129119873,1
6620,372.0721364334952,372.7038493156433,1
6621,372.1081666946411,372.7363932132721,1
6622,372.1682369709015,372.8048532009125,1
6623,372.24020552635193,372.8702528476715,1
6624,372.2921702861786,372.92024064064026,1
6625,372.3600695133209,372.98701429367065,1
6626,372.4000500776565,373.0329010486603,1
6627,372.44428420066833,373.07307744026184,1
6628,372.48009848594666,373.11717343330383,1
6629,372.54039335250854,373.1716823577881,1
6630,372.6043212413788,373.23890256881714,1
6631,372.64822793006897,373.29283142089844,1
6632,372.7080731391907,373.3378200531006,1
6633,372.74832129478455,373.3888146877289,1
6634,372.82016158103943,373.45324206352234,1
6635,372.8722381591797,373.504025220871,1
6636,372.9441318511963,373.5733494758606,1
6637,372.9962549209595,373.62961983680725,1
6638,373.0602641105652,373.6963691711426,1
6639,373.1362009048462,373.78816747665405,1
6640,373.2323067188263,373.86371541023254,1
6641,373.29598450660706,373.9407868385315,1
6642,373.38027477264404,374.0160915851593,1
6643,373.4600946903229,374.1012108325958,1
6644,373.5122244358063,374.15189003944397,1
6645,373.55999398231506,374.1916558742523,1
6646,373.6243345737457,374.25221371650696,1
6647,373.66820526123047,374.2951078414917,1
6648,373.71233582496643,374.34177446365356,1
6649,373.7523424625397,374.38388872146606,1
6650,373.8000226020813,374.4262845516205,1
6651,373.8360731601715,374.47662377357483,1
6652,373.89639139175415,374.5249698162079,1
6653,373.9442844390869,374.57350301742554,1
6654,373.99227571487427,374.6245160102844,1
6655,374.03631114959717,374.6660385131836,1
6656,374.10425877571106,374.7377920150757,1
6657,374.15218329429626,374.787486076355,1
6658,374.2042016983032,374.83563017845154,1
6659,374.2522885799408,374.8842132091522,1
6660,374.2963676452637,374.9408288002014,1
6661,374.3600718975067,374.99285864830017,1
6662,374.42026448249817,375.04718232154846,1
6663,374.48021173477173,375.112930059433,1
6664,374.5362720489502,375.17277908325195,1
6665,374.60821628570557,375.2530252933502,1
6666,374.69227480888367,375.33880734443665,1
6667,374.76021456718445,375.39766120910645,1
6668,374.8282825946808,375.4629559516907,1
6669,374.8722858428955,375.50436544418335,1
6670,374.9562635421753,375.59009647369385,1
6671,375.0162422657013,375.65272998809814,1
6672,375.07225012779236,375.70592975616455,1
6673,375.12849593162537,375.7567036151886,1
6674,375.18430972099304,375.8322033882141,1
6675,375.2594122346881,375.89279675483704,1
6676,375.30423307418823,375.9449152946472,1
6677,375.3756668070749,376.0117127895355,1
6678,375.4161868095398,376.0562996864319,1
6679,375.48419880867004,376.11365818977356,1
6680,375.5362629890442,376.16361379623413,1
6681,375.5966761112213,376.22932600975037,1
6682,375.6481521129608,376.2799518108368,1
6683,375.6963324546814,376.3251543045044,1
6684,375.7920882701874,376.4205992221832,1
6685,375.8242881298065,376.4725272655487,1
6686,375.8881275653839,376.5202043056488,1
6687,375.96785417524677,376.6075267791748,1
6688,376.0241916179657,376.6532335281372,1
6689,376.09223914146423,376.7292368412018,1
6690,376.1522898674011,376.7819607257843,1
6691,376.1961760520935,376.83184456825256,1
6692,376.252334356308,376.88296484947205,1
6693,376.30432081222534,376.9346480369568,1
6694,376.3800137042999,377.0077931880951,1
6695,376.4241225719452,377.0656702518463,1
6696,376.50021409988403,377.1368386745453,1
6697,376.5760428905487,377.2089796066284,1
6698,376.6323277950287,377.2654755115509,1
6699,376.6884603500366,377.3412868976593,1
6700,376.76034021377563,377.4006447792053,1
6701,376.8400058746338,377.4744324684143,1
6702,376.89622378349304,377.53970074653625,1
6703,376.95203852653503,377.590842962265,1
6704,377.0043215751648,377.65315341949463,1
6705,377.09227752685547,377.72036385536194,1
6706,377.1362750530243,377.7631878852844,1
6707,377.18827295303345,377.821163892746,1
6708,377.23624420166016,377.88045358657837,1
6709,377.3041150569916,377.933660030365,1
6710,377.34774722141185,377.98440074920654,1
6711,377.39116402265665,378.02272963523865,1
6712,377.43614315986633,378.0643949508667,1
6713,377.48039412498474,378.12413454055786,1
6714,377.54425978660583,378.18061900138855,1
6715,377.60430693626404,378.2449698448181,1
6716,377.6762628555298,378.3079581260681,1
6717,377.772011644697,378.412225484848,1
6718,377.82003378868103,378.45187163352966,1
6719,377.8722653388977,378.51810121536255,1
6720,377.95221066474915,378.58405208587646,1
6721,378.00021505355835,378.6317048072815,1
6722,378.0401999950409,378.6687822341919,1
6723,378.0841245651245,378.7134675979614,1
6724,378.1201627254486,378.76380705833435,1
6725,378.19617891311646,378.8285343647003,1
6726,378.2362689971924,378.86503171920776,1
6727,378.27942440579454,378.9171459674835,1
6728,378.32418966293335,378.9611699581146,1
6729,378.3761639595032,379.017441034317,1
6730,378.43222093582153,379.0736527442932,1
6731,378.4881114959717,379.12268686294556,1
6732,378.53233790397644,379.16044068336487,1
6733,378.584233045578,379.2227861881256,1
6734,378.64434242248535,379.27272367477417,1
6735,378.68001222610474,379.30774760246277,1
6736,378.7240414619446,379.35631680488586,1
6737,378.7842757701874,379.41291975975037,1
6738,378.828195810318,379.4635591506958,1
6739,378.8882954120636,379.52343010902405,1
6740,378.9361128807068,379.5686926841736,1
6741,378.98015570640564,379.60785579681396,1
6742,379.0241129398346,379.6523160934448,1
