PacketSeqNo,GeneratedTime(sec),ArrivalTime(sec),MulticastIdx
5997,332.11733926378605,332.9417367935181,2
5998,332.16010231983734,332.9919451236725,2
5999,332.2214106038932,333.0454863071442,2
6000,332.27697413174747,333.1035743713379,2
6001,332.328812591196,333.15793190002444,2
6002,332.3857111228917,333.2378519535065,2
6003,332.46141382077167,333.2934578418732,2
6004,332.53069377213444,333.3506287097931,2
6005,332.59385087493933,333.43045411109927,2
6006,332.66528743891394,333.4872003555298,2
6007,332.7081191689889,333.5480829238892,2
6008,332.7806170695393,333.6224945545197,2
6009,332.8423765075501,333.68108401298525,2
6010,332.8928309023753,333.7284823417664,2
6011,332.92846219714477,333.7897032260895,2
6012,332.986517929984,333.84087047576907,2
6013,333.029794266285,333.91575798988345,2
6014,333.08315163775757,333.9462157249451,2
6015,333.1533965519028,334.0011664390564,2
6016,333.20335743804975,334.0749736785889,2
6017,333.25240274805134,334.09873924255373,2
6018,333.3056700703818,334.15509090423586,2
6019,333.36181040471934,334.2024034023285,2
6020,333.40726325330263,334.2554527282715,2
6021,333.4637748496537,334.31719789505007,2
6022,333.50317697824704,334.3771911621094,2
6023,333.56232159891135,334.43654642105105,2
6024,333.6331990252215,334.4965735435486,2
6025,333.70005843114586,334.55750761032107,2
6026,333.7471372940816,334.62686309814455,2
6027,333.8134724491694,334.6912325382233,2
6028,333.8761990902451,334.75535974502566,2
6029,333.9202080970679,334.7974573135376,2
6030,333.99704024611583,334.8708585262299,2
6031,334.0838202331215,334.928905582428,2
6032,334.1499517056024,334.98651990890505,2
6033,334.192858075834,335.03210339546206,2
6034,334.2318815773187,335.09021482467654,2
6035,334.2829814586779,335.14084658622744,2
6036,334.3295568380297,335.18875751495364,2
6037,334.3943882907656,335.23535952568056,2
6038,334.43111436682284,335.28439435958865,2
6039,334.4800522120911,335.3366247177124,2
6040,334.5156461848967,335.38661847114565,2
6041,334.5650057531386,335.4417594432831,2
6042,334.6384125527442,335.49367628097536,2
6043,334.69079613573535,335.5437735080719,2
6044,334.7291185553952,335.59146413803103,2
6045,334.78039436158286,335.6421123504639,2
6046,334.8341503682402,335.6993416309357,2
6047,334.89178003010403,335.75172123909,2
6048,334.9349964393231,335.79917392730715,2
6049,334.98570734822613,335.8486815452576,2
6050,335.0386782489825,335.9219532966614,2
6051,335.1089359571627,335.9780553340912,2
6052,335.16224929834175,336.0358506202698,2
6053,335.2011946488555,336.06884083747866,2
6054,335.2399561539921,336.11913046836855,2
6055,335.3063209734132,336.1868780612946,2
6056,335.3790391677481,336.24580512046816,2
6057,335.43216421684036,336.31201634407046,2
6058,335.48638925780807,336.3636654376984,2
6059,335.55995732638974,336.4209872245789,2
6060,335.6251778167069,336.4902626037598,2
6061,335.67772962820646,336.54478631019595,2
6062,335.7233069449254,336.6202877521515,2
6063,335.77085735402363,336.653129196167,2
6064,335.82349449447395,336.7173911094666,2
6065,335.8831273755728,336.767487859726,2
6066,335.9196923930384,336.82562766075137,2
6067,335.9737584351592,336.87750086784365,2
6068,336.0204724042298,336.92790207862856,2
6069,336.08400743108604,336.9766932487488,2
6070,336.1232111905156,337.0335401058197,2
6071,336.1907950626927,337.09708151817324,2
6072,336.24340417375583,337.16306791305544,2
6073,336.3117415999908,337.2189539432526,2
6074,336.3735156314109,337.27606019973757,2
6075,336.4236511322688,337.3560207843781,2
6076,336.50064920834217,337.4212344646454,2
6077,336.5641644853203,337.47946128845217,2
6078,336.64576799927454,337.540327167511,2
6079,336.6851914907209,337.58072075843813,2
6080,336.7274123333798,337.62800726890566,2
6081,336.77589546949423,337.6918493270874,2
6082,336.83819893093937,337.74365267753603,2
6083,336.88171938564585,337.80522499084475,2
6084,336.954120293674,337.877791261673,2
6085,337.02126241141025,337.938134765625,2
6086,337.0744862271467,337.98531064987185,2
6087,337.115244875858,338.0301064014435,2
6088,337.1949375725833,338.10248312950137,0
6089,337.24441974334627,338.15014419555666,0
6090,336.70016942323053,338.2039700508118,0
6091,336.74660165576194,338.2510672569275,0
6092,336.78555293036635,338.3027637958527,0
6093,336.84712630022307,338.36176285743716,0
6094,336.9073877539043,338.42130837440493,0
6095,336.9849843586528,338.46608624458315,0
6096,337.0218848682498,338.51062164306643,0
6097,337.0604009316816,338.55075058937075,0
6098,337.10596571925413,338.5911985397339,0
6099,337.14465145056903,338.63842210769656,0
6100,337.18300560078404,338.694516992569,0
6101,337.2401819600582,338.73883352279665,0
6102,337.2822751775039,338.814670419693,0
6103,337.3765944645733,338.86236963272097,0
6104,337.41071391971406,338.91089568138125,0
6105,337.45304918069456,338.95833978652956,0
6106,337.4927946634451,339.02334175109866,0
6107,337.53320484905583,339.05068693161013,0
6108,337.5920320434117,339.09076628685,0
6109,337.64497644718807,339.1389614105225,0
6110,337.6917285166469,339.19687232971194,0
6111,337.75603948459457,339.26962170600893,0
6112,337.8127993849161,339.32019195556643,0
6113,337.85500153228827,339.3705147266388,0
6114,337.91705080880587,339.42570815086367,0
6115,337.9637161975056,339.4839299678803,0
6116,338.0196434916463,339.5326610565186,0
6117,338.08068391322803,339.60058174133303,0
6118,338.1529541800659,339.67201194763186,0
6119,338.23089285867553,339.7227517127991,0
6120,338.28139337507696,339.77277026176455,0
6121,338.3246137396824,339.8424807548523,0
6122,338.3952149969646,339.86746129989626,0
6123,338.43571751903033,339.91672525405886,0
6124,338.4836018283423,339.9769998550415,0
6125,338.52272874526864,340.0135653972626,0
6126,338.5622213125543,340.06814036369326,0
6127,338.6358270403224,340.1235848426819,0
6128,338.68359129390115,340.17105493545535,0
6129,338.74222156200574,340.2322808265686,0
6130,338.81610769839625,340.28359112739565,0
6131,338.8803908517145,340.344490146637,0
6132,338.9427237947803,340.40027794837954,0
6133,338.99963643734526,340.4434934616089,0
6134,339.0512590206389,340.50351414680483,0
6135,339.10654978360486,340.5471416473389,0
6136,339.1465919948195,340.5911894798279,0
6137,339.18153648384936,340.63127145767214,0
6138,339.2213368835856,340.67938432693484,0
6139,339.26114887214766,340.7178622245789,0
6140,339.30632749216335,340.76595268249514,0
6141,339.36481306763227,340.80586824417117,0
6142,339.39739319449774,340.84618029594424,0
6143,339.4281120954605,340.8852647304535,0
6144,339.4769197097078,340.9294317722321,0
6145,339.5115764076245,340.97342309951785,0
6146,339.55001972098194,341.0174304008484,0
6147,339.5915394104189,341.06132397651675,0
6148,339.63445106802163,341.1054316520691,0
6149,339.6868391470974,341.14546594619753,0
6150,339.7366962975879,341.20195469856264,0
6151,339.7830712693795,341.2532406806946,0
6152,339.833420740822,341.29329762458804,0
6153,339.8685817407929,341.3335937023163,0
6154,339.9438641258543,341.3780318260193,0
6155,339.9954729884346,341.4490617275238,0
6156,340.07641588889527,341.5118666648865,0
6157,340.138936137253,341.6007431507111,0
6158,340.2344886281777,341.62280640602114,0
6159,340.2857388895842,341.6742716789246,0
6160,340.33192671585937,341.7367988586426,0
6161,340.3840786195357,341.79140577316286,0
6162,340.42281129122415,341.84716711044314,0
6163,340.48211141729206,341.96752581596377,0
6164,340.5334382185413,341.97112998962405,0
6165,340.5867429591444,342.00015077590945,0
6166,340.6370085852834,342.063431596756,0
6167,340.6863853120371,342.1140271186829,0
6168,340.75261593243414,342.18060479164126,0
6169,340.80361402743057,342.23000321388247,0
6170,340.8452617897106,342.2783211231232,0
6171,340.89871226703593,342.34171137809756,0
6172,340.9607664174576,342.39112601280215,0
6173,341.00150307493755,342.43825445175173,0
6174,341.0408461538434,342.4900113105774,0
6175,341.0838096216206,342.5432339668274,0
6176,341.14596783824817,342.5970066547394,0
6177,341.18691052451845,342.6516977310181,0
6178,341.2371112704408,342.7066546440125,0
6179,341.31292151374316,342.7754047870636,0
6180,341.37591825231124,342.9070459365845,0
6181,341.44337781222026,342.91033539772036,0
6182,341.4871467767906,342.95122799873354,0
6183,341.5916730253277,343.01350769996645,0
6184,341.6500078600058,343.0691848754883,0
6185,341.6899029812488,343.12286005020144,0
6186,341.7444330977251,343.1836765766144,0
6187,341.8034153832622,343.24779376983645,0
6188,341.8623843720583,343.29664716720583,0
6189,341.89630157151083,343.3487313747406,0
6190,341.94457435815974,343.39904675483706,0
6191,342.02092357847334,343.44690618515017,0
6192,342.07249115259935,343.4996119499207,0
6193,342.1327158255691,343.6642664432526,0
6194,342.1832394995221,343.66759715080264,0
6195,342.23477860760454,343.67383275032046,0
6196,342.29442307687833,343.7482770442963,0
6197,342.3688524923231,343.81165728569033,0
6198,342.41392125283284,343.8686395645142,0
6199,342.47100199960107,343.9182499408722,0
6200,342.51562537403265,343.9694181442261,0
6201,342.5620120233772,344.02591691017153,0
6202,342.6143240021575,344.0742033481598,0
6203,342.6463347694551,344.1182228088379,0
6204,342.68329083690224,344.15825018882754,0
6205,342.71944788289403,344.2020431518555,0
6206,342.7543428687571,344.24204287528994,0
6207,342.80070199283426,344.28292379379275,0
6208,342.84091132369457,344.33478174209597,0
6209,342.89346622515353,344.3890133857727,0
6210,342.94620484318136,344.55726943016055,0
6211,342.9984337603248,344.5604504108429,0
6212,343.03543709712216,344.56198654174807,0
6213,343.0949149904605,344.6064742565155,0
6214,343.13676636393933,344.66799864768984,0
6215,343.19734551100777,344.82188949584963,0
6216,343.25501270339635,344.82625994682314,0
6217,343.3008259579511,344.82804856300356,0
6218,343.3434770713207,344.8743377685547,0
6219,343.38980157183255,344.92048320770266,0
6220,343.4466481971177,344.983629322052,0
6221,343.5011188764159,345.05776224136355,0
6222,343.57060421283506,345.1093960762024,0
6223,343.6164883912716,345.1613653659821,0
6224,343.66416017998387,345.2074016094208,0
6225,343.71077131169284,345.2753673553467,0
6226,343.75915799317426,345.3278711795807,0
6227,343.84803301661486,345.3895646095276,0
6228,343.89873675978714,345.4516902923584,0
6229,343.96578285884993,345.50386438369753,0
6230,344.00859319737623,345.56796154975893,0
6231,344.0866289351259,345.61308083534243,0
6232,344.1304967345574,345.66043839454653,0
6233,344.170322573415,345.7067719459534,0
6234,344.21832103807503,345.7611435413361,0
6235,344.27810690977606,345.82509622573855,0
6236,344.33451472365,345.87440905570986,0
6237,344.3940719719071,345.9382959365845,0
6238,344.45224193802346,345.9960807323456,0
6239,344.5139074608298,346.05059323310854,0
6240,344.57460779109795,346.0994547367096,0
6241,344.61729575048105,346.1465195178986,0
6242,344.6719331219583,346.21544036865237,0
6243,344.74301937029605,346.2785221099854,0
6244,344.79928226706767,346.3300171852112,0
6245,344.84447110162233,346.3885308265686,0
6246,344.91559647628276,346.4564400672913,0
6247,344.991090974667,346.5362409114838,0
6248,345.05845182410326,346.5994649887085,0
6249,345.130379042338,346.68947014808657,0
6250,345.2302884231735,346.77691469192507,0
6251,345.3091447932816,346.8445778846741,0
6252,345.3702944512829,346.91559038162234,0
6253,345.426444759121,346.97228655815127,0
6254,345.48447399852995,347.03755435943606,0
6255,345.5605058895074,347.1056335926056,0
6256,345.6330016764336,347.16013679504397,0
6257,345.6913798392408,347.2205701828003,0
6258,345.73901336482476,347.27491483688357,0
6259,345.78339659866066,347.3160098552704,0
6260,345.83942998736023,347.3765638828278,0
6261,345.8767406539874,347.4352599143982,0
6262,345.9355504219487,347.4814926147461,0
6263,345.9703394837887,347.5354994297028,0
6264,346.03019466594384,347.6038788318634,0
6265,346.08204004351,347.6586249828339,0
6266,346.1455893016365,347.7243536472321,0
6267,346.21272169796197,347.7793262958527,0
6268,346.25359464282906,347.8302565574646,0
6269,346.29323425336753,347.8855217456818,0
6270,346.3569208529063,347.93055257797243,0
6271,346.4270517228844,347.9776905536652,0
6272,346.4615876611957,348.026064491272,0
6273,346.5186408679232,348.081728553772,0
6274,346.5569568045083,348.13161811828616,0
6275,346.59927299742674,348.1841000080109,0
6276,346.667540290978,348.2246247291565,0
6277,346.71790661255824,348.2761417388916,0
6278,346.76473294715345,348.3231290340424,0
6279,346.824475509593,348.37989792823794,0
6280,346.86656079581786,348.4217000961304,0
6281,346.9529188612327,348.4776957988739,0
6282,346.98688912528166,348.51899180412295,0
6283,347.0273977275746,348.5671051502228,0
6284,347.06916555706,348.6096256732941,0
6285,347.1119734552188,348.6584831237793,0
6286,347.18853100829483,348.69913682937624,0
6287,347.24769144188684,348.75841150283816,0
6288,347.3023765222004,348.8137839794159,0
6289,347.3408547932025,348.8601161003113,0
6290,347.39414737601606,348.9153500556946,0
6291,347.4463381995383,348.96318492889407,0
6292,347.4776258796022,349.0020998477936,0
6293,347.52101732188163,349.0698977470398,0
6294,347.5988871539189,349.12028489112856,0
6295,347.6440207328585,349.16627702713015,0
6296,347.7174161606095,349.20578346252444,0
6297,347.7634352949384,349.2616282463074,0
6298,347.8323713044782,349.30229983329775,0
6299,347.86260361722447,349.3541439533234,0
6300,347.90842013807963,349.3963869571686,0
6301,347.95357757654085,349.4456509113312,0
6302,348.00177544657635,349.4988907337189,0
6303,348.04657159175,349.5546139240265,0
6304,348.1066321409758,349.60800180435183,0
6305,348.14932521239325,349.6637679100037,0
6306,348.21930997226525,349.7192002296448,0
6307,348.2560426089926,349.7764400005341,0
6308,348.3102568958972,349.8185814380646,0
6309,348.36096571644833,350.0362783432007,0
6310,348.40658291060487,350.040224647522,0
6311,348.461855663522,350.0430913925171,0
6312,348.51563305000656,350.0506049156189,0
6313,348.58313119963975,350.1225892066956,0
6314,348.6369171078631,350.18060145378115,0
6315,348.6984673913222,350.22947750091555,0
6316,348.754772838219,350.2911261081696,0
6317,348.79476016509375,350.34944186210635,0
6318,348.84797614941607,350.4747642040253,0
6319,348.91550760409024,350.479415512085,0
6320,348.9742435417077,350.52631959915163,0
6321,349.0184697284224,350.5763245582581,0
6322,349.0769474027148,350.6314135551453,0
6323,349.12750997573363,350.67925891876223,0
6324,349.17373699759383,350.7321659088135,0
6325,349.22253458776044,350.7842679977417,0
6326,349.27710579618366,350.8338495254517,0
6327,349.3252217235726,350.89460644721987,0
6328,349.3854635547742,350.9587920665741,0
6329,349.4505967606086,351.02202520370486,0
6330,349.49711796265495,351.08329186439516,0
6331,349.5526448678708,351.1318536758423,0
6332,349.6045606852067,351.18210611343386,0
6333,349.6454413140772,351.23749408721926,0
6334,349.69386616360185,351.28623685836794,0
6335,349.73586684761904,351.3385175228119,0
6336,349.78864928316494,351.38181552886965,0
6337,349.8352153317483,351.4299462795258,0
6338,349.896813322445,351.4778877258301,0
6339,349.929987823177,351.52077469825747,0
6340,349.97982404296295,351.5759571552277,3
6341,350.0317346900162,351.63706550598147,3
6342,350.0755719420348,351.68739495277407,3
6343,350.13094487672663,351.7502356529236,3
6344,350.2167020225149,351.8115709781647,3
6345,350.2815672412328,351.87332782745364,3
6346,350.3399075883081,351.918975687027,3
6347,350.383267202023,351.9740751743317,3
6348,350.44659278026626,352.0351410865784,3
6349,350.5213636079814,352.09480748176577,3
6350,350.5986670235117,352.1469360351563,3
6351,350.6470395466762,352.2091096401215,3
6352,350.7025164821832,352.26038513183596,3
6353,350.745457907706,352.3124562263489,3
6354,350.7824578854371,352.3627992630005,3
6355,350.85728886289047,352.4263204097748,3
6356,350.9072533988472,352.47086892127993,3
6357,350.9655005553703,352.51758394241335,3
