PacketSeqNo,GeneratedTime(sec),ArrivalTime(sec),MulticastIdx
5186,289.26965578609907,289.7159496307373,3
5187,289.3136946106831,289.7807086467743,3
5188,289.38353493787395,289.8300915718079,3
5189,289.4479296707566,289.87849555015566,3
5190,289.4902550760048,289.93543872833254,3
5191,289.5605185411782,289.99027214050295,3
5192,289.61601895449553,290.0548573493958,3
5193,289.664530596734,290.1281548500061,3
5194,289.7430589413819,290.19029626846316,3
5195,289.79034602025274,290.2402087211609,3
5196,289.8403710862808,290.2984388828278,3
5197,289.8824702306961,290.35119280815127,3
5198,289.9370737813474,290.4067803382874,3
5199,290.01100239032974,290.4714890480042,3
5200,290.08219442510335,290.5197387695313,3
5201,290.13155463380673,290.5705743789673,3
5202,290.1895852964262,290.6294291973114,3
5203,290.264156094004,290.69775400161745,3
5204,290.3284004671595,290.74466452598574,3
5205,290.37284007523954,290.7932239532471,3
5206,290.4263462646965,290.84234223365786,3
5207,290.4791026252548,290.8924239635468,3
5208,290.55617293147833,290.9670179843903,3
5209,290.6332697208245,291.03283343315127,3
5210,290.68287163402,291.0828691482544,3
5211,290.7283616454655,291.1318615436554,3
5212,290.7723975413037,291.18414626121523,3
5213,290.83129452853836,291.23160061836245,3
5214,290.86984697693686,291.29201755523684,3
5215,290.9336983574905,291.34568152427676,3
5216,290.9879117168464,291.4149003982544,3
5217,291.05811722696365,291.4699820041657,3
5218,291.12830003434976,291.51972637176516,3
5219,291.2017384626743,291.573391532898,3
5220,291.24039511221184,291.6241177082062,3
5221,291.33408472822896,291.68787441253664,3
5222,291.3852002752669,291.7403744220734,3
5223,291.4202205754925,291.788613653183,3
5224,291.4684165899436,291.84464893341067,3
5225,291.5301049802895,291.91040382385256,3
5226,291.60027030983684,291.9852276802063,3
5227,291.655731535966,292.035870885849,3
5228,291.7023800363661,292.0881310462952,3
5229,291.74099448394816,292.13824782371523,3
5230,291.7751043692658,292.17894158363345,3
5231,291.8308251603564,292.2412961483002,3
5232,291.8762692624026,292.3086243629456,3
5233,291.9350013864935,292.3622666358948,3
5234,291.9717322702458,292.4108549118042,3
5235,292.0122493332645,292.46453938484194,3
5236,292.1020046002225,292.51706967353823,3
5237,292.1486706859671,292.5701294898987,3
5238,292.1887297951879,292.6215864181519,3
5239,292.2394276017608,292.6747401714325,3
5240,292.3039864415708,292.72126898765566,3
5241,292.3556778407532,292.7717474460602,3
5242,292.4210051230207,292.82845149040224,3
5243,292.45722075181425,292.8780649662018,3
5244,292.5025245860322,292.9304686546326,3
5245,292.57436913873846,292.991560792923,3
5246,292.61837141801243,293.0431440830231,3
5247,292.6648118631924,293.0910264015198,3
5248,292.719645598115,293.15073642730715,3
5249,292.80476786812835,293.19801888465884,3
5250,292.8551968324495,293.246399974823,3
5251,292.9043130318906,293.29370269775393,3
5252,292.9635101835881,293.3439687252045,3
5253,293.0081917608044,293.400332069397,3
5254,293.065272224491,293.46692023277285,3
5255,293.1251357175385,293.52308378219607,3
5256,293.17423016163923,293.57505950927737,3
5257,293.2350461294751,293.6355179309845,3
5258,293.3202032876122,293.68766746521,3
5259,293.3643593718816,293.74028930664065,3
5260,293.4200990149097,293.79883036613467,3
5261,293.4716526133667,293.84742031097414,3
5262,293.51182020288934,293.90082559585574,3
5263,293.5568949648806,293.944046831131,3
5264,293.6242519372225,294.0074890613556,3
5265,293.68591412504094,294.05766091346743,3
5266,293.7418033445491,294.12519512176516,3
5267,293.8046214276378,294.18208227157595,3
5268,293.85893174567735,294.23242530822756,3
5269,293.9363001412277,294.2992363929749,3
5270,293.9958897715233,294.35863909721377,3
5271,294.0441331060498,294.4051452636719,3
5272,294.10619473457336,294.4478765487671,3
5273,294.15800029849026,294.49813160896304,3
5274,294.2012399795702,294.5545116424561,3
5275,294.2567937488089,294.6083775520325,3
5276,294.3014638101949,294.6627925395966,3
5277,294.35879272594644,294.7168761253357,3
5278,294.43016815185547,294.77380738258364,3
5279,294.50619673728943,294.8561812400818,3
5280,294.57013988494873,294.92432103157046,3
5281,294.6421689757647,294.9907225131989,3
5282,294.6993374962807,295.06077394485476,3
5283,294.7423573688474,295.101056432724,3
5284,294.789987303133,295.15138802528384,3
5285,294.8255654902641,295.21705493927004,3
5286,294.8957235106073,295.28040728569033,3
5287,294.95111960882923,295.33777914047243,3
5288,295.01268208391406,295.40866742134097,3
5289,295.06338390531374,295.4495209217072,3
5290,295.10772421939356,295.50685319900515,3
5291,295.15645532721726,295.5587528705597,3
5292,295.1970300651616,295.6068280696869,3
5293,295.2615004682121,295.6687851905823,3
5294,295.3089402254028,295.7149415969849,3
5295,295.3658851872897,295.7728541851044,3
5296,295.412549451251,295.83031330108645,3
5297,295.4600501964538,295.87751588821413,3
5298,295.52202644990615,295.93571481704714,3
5299,295.57069598830094,295.98456010818484,3
5300,295.62113003098534,296.03440580368044,3
5301,295.6720637458442,296.0920189380646,3
5302,295.7142053340674,296.1426607131958,3
5303,295.75962234304234,296.19097170829775,3
5304,295.80546007118363,296.2354033946991,3
5305,295.85090062958534,296.29423055648806,3
5306,295.9175494569123,296.35358200073244,3
5307,295.95644145860547,296.4001058101654,3
5308,296.01059615411975,296.44819221496584,3
5309,296.0530466500416,296.5042813777924,3
5310,296.11117419626106,296.5590876102448,3
5311,296.16782609147725,296.6127899646759,3
5312,296.2446506735477,296.6892322063446,3
5313,296.2972803409702,296.7457567214966,3
5314,296.36428993413153,296.79880533218386,3
5315,296.4246532817428,296.8566614151001,3
5316,296.49778399779814,296.9287732601166,3
5317,296.5525793853351,296.9779799938202,3
5318,296.6189592629544,297.041431760788,3
5319,296.68942575409505,297.0927887916565,3
5320,296.73157896107165,297.14470586776736,3
5321,296.7728096121409,297.19775614738467,3
5322,296.8166750652303,297.2438632011414,3
5323,296.86162813409675,297.29356441497805,3
5324,296.9096183648577,297.33918795585635,3
5325,296.94718050250333,297.3981371879578,3
5326,297.0042071243314,297.45161590576174,3
5327,297.06101622344625,297.512264585495,3
5328,297.10506267882977,297.56781086921694,3
5329,297.15488535257975,297.6427103042603,1
5330,297.20004502272553,297.67610654830935,1
5331,297.2383578441683,297.7141316890717,1
5332,297.2744699814586,297.76913986206057,1
5333,297.342238043079,297.83979258537295,1
5334,297.39800586079906,297.8920150756836,1
5335,297.11623136438294,297.95218167304995,1
5336,297.1648464528632,298.00177655220034,1
5337,297.2125980074204,298.05189714431765,1
5338,297.2663254892601,298.10777316093447,1
5339,297.32948161663217,298.18796310424807,1
5340,297.3987220840997,298.24435052871706,1
5341,297.45835856967125,298.30539832115176,1
5342,297.52573140889797,298.37737092971804,1
5343,297.612693772628,298.42727241516116,1
5344,297.68008147093997,298.50305304527285,1
5345,297.7401836427916,298.57000217437746,1
5346,297.7942837207265,298.61460456848147,1
5347,297.8876275540869,298.6625331401825,1
5348,297.9317086149418,298.71260437965395,1
5349,297.99033501371485,298.7854820251465,1
5350,298.0718377995775,298.82991037368777,1
5351,298.1249342143789,298.8784814834595,1
5352,298.167681544467,298.93576488494875,1
5353,298.2184149024257,298.98908457756045,1
5354,298.2685686706915,299.03956112861636,1
5355,298.325961026327,299.10225949287417,1
5356,298.3848722735772,299.15832409858706,1
5357,298.42964711232105,299.2231369972229,1
5358,298.4974405713411,299.27710542678835,1
5359,298.5447914769201,299.3241022586823,1
5360,298.5799844080211,299.36891946792605,1
5361,298.61889853874175,299.423406457901,1
5362,298.6615762572226,299.47284684181216,1
5363,298.72026890862946,299.53024492263796,1
5364,298.7587803312323,299.58396277427676,1
5365,298.80099854242184,299.6339291095734,1
5366,298.8672228015295,299.699000453949,1
5367,298.9210414189029,299.7472101211548,1
5368,298.9632502421858,299.80678663253786,1
5369,299.0261839899981,299.8693409919739,1
5370,299.08967074661984,299.9218553066254,1
5371,299.13294514346944,299.97172412872317,1
5372,299.1754268230682,300.039248085022,1
5373,299.2364808029006,300.11240968704226,1
5374,299.31772217408206,300.1725557804108,1
5375,299.37708849319364,300.23923406600954,1
5376,299.4564519679664,300.3082705497742,1
5377,299.5123776577104,300.36639342308047,1
5378,299.56269944997257,300.41854367256167,1
5379,299.6039755989911,300.4781270980835,1
5380,299.6619858535338,300.5352962970734,1
5381,299.7384131838666,300.5904842376709,1
5382,299.78306261691193,300.64261159896853,1
5383,299.8422453613826,300.69575629234316,1
5384,299.8765566667324,300.7380560398102,1
5385,299.92331155986017,300.7959643363953,1
5386,299.9813098295046,300.840006685257,1
5387,300.02988336355503,300.886190032959,1
5388,300.07968759771376,300.93211326599123,1
5389,300.127482514258,300.99155459403994,1
5390,300.17389219091064,301.041413640976,1
5391,300.24580761272586,301.08845767974856,1
5392,300.3115622812529,301.1626442432404,1
5393,300.35881163932766,301.222478723526,1
5394,300.419679758108,301.2895949840546,1
5395,300.4729455826582,301.33743104934695,1
5396,300.51671529961544,301.3863314151764,1
5397,300.55316818282387,301.44564924240115,1
5398,300.6226994888573,301.5048528671265,1
5399,300.67331835591796,301.55298337936404,1
5400,300.7330539173564,301.62901935577395,1
5401,300.8038986645116,301.689328289032,1
5402,300.8555986603722,301.7497557163239,1
5403,300.90472279698906,301.80420145988467,1
5404,300.9788647973076,301.8782130241394,1
5405,301.02294996261634,301.92509112358096,1
5406,301.06304731288856,301.9889720439911,1
5407,301.12902928147884,302.06720385551455,1
5408,301.1961137406864,302.1243856906891,1
5409,301.2420575242761,302.1748281478882,1
5410,301.2962950991021,302.23200354576113,1
5411,301.34868929484554,302.28849468231203,1
5412,301.41534673953,302.35613975524905,1
5413,301.47591338230035,302.4334965705872,1
5414,301.5491239850219,302.4827044963837,1
5415,301.5905563150435,302.5268686771393,1
5416,301.63981613841696,302.56650123596194,1
5417,301.6855864074359,302.61216340065005,1
5418,301.7283401569813,302.65993175506594,1
5419,301.7786486435104,302.7290731430054,1
5420,301.8261748077654,302.78544292449953,1
5421,301.90989229343626,302.85163555145266,1
5422,301.9500000807705,302.9043763637543,1
5423,302.0042134714643,302.95769629478457,1
5424,302.05114483266755,303.0101097583771,1
5425,302.1403366374336,303.06019005775454,1
5426,302.19805187790985,303.11697564125063,1
5427,302.23831740696124,303.16347632408144,1
5428,302.30063207602524,303.2118700504303,1
5429,302.3569798421431,303.2636416912079,1
5430,302.4244863859509,303.32181177139285,1
5431,302.4775114961655,303.3801961898804,1
5432,302.5298597657929,303.4321213722229,1
5433,302.61831786577994,303.4819618225098,1
5434,302.67688394679294,303.5362342357636,1
5435,302.72528865507473,303.5878489971161,1
5436,302.77881162928946,303.6410432815552,1
5437,302.8274283914516,303.6985295772553,1
5438,302.891126977876,303.7677956581116,1
5439,302.937876073669,303.8246007919312,1
5440,302.9827492873182,303.8739202976227,1
5441,303.0330639468125,303.9267562389374,1
5442,303.0774869190499,303.97723255157473,1
5443,303.13685703234967,304.02045879364016,1
5444,303.18968302862913,304.07660303115847,1
5445,303.2314538443963,304.124829864502,1
5446,303.2842560842174,304.17213759422305,1
5447,303.33030616915175,304.21382532119753,1
5448,303.4166839516908,304.2813578605652,1
5449,303.47987429177846,304.32603869438174,1
5450,303.53188736204163,304.3971489429474,1
5451,303.61248205900336,304.4631834983826,1
5452,303.68988257047465,304.52362141609194,1
5453,303.74857602819526,304.57452044487,1
5454,303.7955736720335,304.62779984474184,1
5455,303.8426245745104,304.6790266990662,1
5456,303.8963911729906,304.732758140564,1
5457,304.0017788460453,304.7834306716919,1
5458,304.0557252141319,304.8384746074677,1
5459,304.106352254337,304.8903244495392,1
5460,304.1680211055579,304.9418667316437,1
5461,304.2390507113375,304.9944549560547,1
5462,304.2851807294545,305.04303393363955,1
5463,304.3514962565092,305.09064350128176,1
5464,304.3877712498184,305.1361263751984,1
5465,304.43257945998283,305.1864682197571,1
5466,304.4793045358194,305.2378538608551,1
5467,304.53523465514905,305.301797246933,1
5468,304.5967211438105,305.3510795593262,1
5469,304.66729731252906,305.4032500743866,1
5470,304.744400741951,305.4919589519501,1
5471,304.8354026267751,305.5586837291718,1
5472,304.88224645577344,305.6083706378937,1
5473,304.9504668594095,305.6599095821381,1
5474,305.00054428416485,305.7127109527588,1
5475,305.0470751572624,305.7601233482361,1
5476,305.11057267479185,305.8253398895264,1
5477,305.18349451449325,305.8948002815247,1
5478,305.2423077200787,305.95314249992373,1
5479,305.28441008187804,306.0023728370667,1
5480,305.33317585660063,306.05339179039004,1
5481,305.37672511855146,306.10635313987734,1
5482,305.43843985995244,306.1645604133606,1
5483,305.4771782344401,306.2231546401978,1
5484,305.56151178420436,306.29775032997134,1
5485,305.63100943722634,306.36266980171206,1
5486,305.70001032570116,306.43160209655764,1
5487,305.7383197459759,306.4755238056183,1
5488,305.7771669824661,306.5326162338257,1
5489,305.84111229080423,306.59558353424075,1
5490,305.8876561579298,306.6467624664307,1
5491,305.9457879892438,306.69996056556704,1
5492,306.01801417009733,306.75557336807253,1
5493,306.06812457474894,306.81850919723513,1
5494,306.1404672498855,306.88219985961916,1
5495,306.18661537287556,306.9392210006714,1
5496,306.2398072006261,306.9895664215088,1
5497,306.2779074955906,307.0455246925354,1
5498,306.3394654856877,307.0942617416382,1
5499,306.3879905856081,307.14058051109316,1
5500,306.44011186917675,307.19693932533266,1
5501,306.48925113812436,307.2503305435181,1
5502,306.54167852527945,307.3061553001404,1
5503,306.5898279796125,307.3559361457825,1
5504,306.63283874774044,307.3994458675385,1
5505,306.6819819113455,307.45706901550295,1
5506,306.7544544745301,307.541002368927,1
5507,306.8437348922919,307.59337816238406,1
5508,306.89759533422,307.6574038028717,1
5509,306.9677889283493,307.7068735122681,1
5510,307.02595006822213,307.7745495796204,1
5511,307.1096493863515,307.83873829841616,1
5512,307.15145562016045,307.8859308719635,1
5513,307.18859983487613,307.9340599536896,1
5514,307.27072015607723,307.9893954753876,1
5515,307.3256613781427,308.04023561477663,1
5516,307.3694190039749,308.0894268512726,1
5517,307.4283297881869,308.13617572784426,1
5518,307.47269449818083,308.1923490524292,1
5519,307.5276437059518,308.2458060741425,1
5520,307.5931370763608,308.30099711418154,1
5521,307.65279713303227,308.3503516674042,1
5522,307.69036048117897,308.39521584510805,1
5523,307.7289853625617,308.44008622169497,1
5524,307.7756039041228,308.5006772041321,1
5525,307.83200042709814,308.5556558132172,1
5526,307.87455496401964,308.60188779830935,1
5527,307.93408623959374,308.64719638824465,1
5528,307.98461918269913,308.70389304161074,1
5529,308.0280693830171,308.765130853653,1
5530,308.0905769083293,308.8232587337494,1
5531,308.1762631161171,308.89208755493166,1
5532,308.2209364783485,308.94270572662356,1
5533,308.2759849088397,309.00350604057314,1
5534,308.3470528756285,309.0829049110413,1
5535,308.427585393802,309.1396173000336,1
5536,308.47800260746095,309.18943724632265,1
5537,308.52936275788187,309.24695286750796,1
5538,308.58917291798883,309.3119932174683,1
5539,308.64245535745596,309.3627055644989,1
5540,308.69400739180537,309.4214704990387,1
5541,308.7686992121632,309.4682260513306,1
5542,308.81360334780624,309.5168419837952,1
5543,308.86130637553146,309.57117972373965,1
5544,308.923450452811,309.63615999221804,1
5545,308.9666950102758,309.68464789390566,1
5546,309.0218368500178,309.74100027084353,1
