PacketSeqNo,GeneratedTime(sec),ArrivalTime(sec),MulticastIdx
5111,286.7075981046204,286.92008876800537,1
5112,286.74856543540955,286.9611246585846,1
5113,286.8005967140198,287.01201915740967,1
5114,286.85640382766724,287.0647761821747,1
5115,286.91276502609253,287.1242427825928,1
5116,286.9886407852173,287.1980490684509,1
5117,287.0366699695587,287.2487711906433,1
5118,287.08444333076477,287.292578458786,1
5119,287.1367042064667,287.34360218048096,1
5120,287.1806480884552,287.38948249816895,1
5121,287.2326235771179,287.4431481361389,1
5122,287.2805845737457,287.49502515792847,1
5123,287.3365116119385,287.5484366416931,1
5124,287.4048476219177,287.62486815452576,1
5125,287.46433448791504,287.68199348449707,1
5126,287.5248420238495,287.7443823814392,1
5127,287.57665252685547,287.8009510040283,1
5128,287.6407654285431,287.85627722740173,1
5129,287.7005527019501,287.9289617538452,1
5130,287.7647850513458,287.9807240962982,1
5131,287.81670570373535,288.03207325935364,1
5132,287.8957038318143,288.1055998802185,1
5133,287.9366340637207,288.1562292575836,1
5134,287.9927523136139,288.2170522212982,1
5135,288.0563666820526,288.26771569252014,1
5136,288.1047513484955,288.3189640045166,1
5137,288.152535200119,288.36877179145813,1
5138,288.2167546749115,288.4291560649872,1
5139,288.2807812690735,288.48845386505127,1
5140,288.3367512226105,288.54622316360474,1
5141,288.39247131347656,288.60426783561707,1
5142,288.44475531578064,288.6530954837799,1
5143,288.4966206550598,288.70791006088257,1
5144,288.54871916770935,288.7607932090759,1
5145,288.5965962409973,288.80445766448975,1
5146,288.6365008354187,288.8572220802307,1
5147,288.6965854167938,288.92281460762024,1
5148,288.75674057006836,288.96941590309143,1
5149,288.8286237716675,289.03429079055786,1
5150,288.88476967811584,289.09132194519043,1
5151,288.92477226257324,289.14056062698364,1
5152,288.9963717203094,289.20731472969055,1
5153,289.0406777858734,289.24869751930237,1
5154,289.0927634239197,289.3078022003174,1
5155,289.15270018577576,289.3620979785919,1
5156,289.1927659511566,289.4395477771759,1
5157,289.2927415370941,289.50550532341003,1
5158,289.35667634010315,289.57008147239685,1
5159,289.4007523059845,289.61224269866943,1
5160,289.4647147655487,289.68098878860474,1
5161,289.52466583251953,289.73210525512695,1
5162,289.57274746894836,289.7840597629547,1
5163,289.6567006111145,289.87010431289673,1
5164,289.70852541923523,289.9246234893799,1
5165,289.7567505836487,289.97551012039185,1
5166,289.83275079727173,290.04927825927734,1
5167,289.8885715007782,290.10318636894226,1
5168,289.940470457077,290.1515393257141,1
5169,289.9886648654938,290.1986470222473,1
5170,290.060585975647,290.26714634895325,1
5171,290.1087784767151,290.31673097610474,1
5172,290.15669989585876,290.37246203422546,1
5173,290.2006239891052,290.40835070610046,1
5174,290.24057960510254,290.45031237602234,1
5175,290.28842329978943,290.5025842189789,1
5176,290.34051418304443,290.5527641773224,1
5177,290.38048577308655,290.6062216758728,1
5178,290.44069242477417,290.6494116783142,1
5179,290.48468351364136,290.7014374732971,1
5180,290.5402596146146,290.7501904964447,1
5181,290.5805094242096,290.797390460968,1
5182,290.6566984653473,290.87175035476685,1
5183,290.72053575515747,290.92786741256714,1
5184,290.80873584747314,291.0205738544464,1
5185,290.86791041148336,291.0806791782379,1
5186,290.9079730057663,291.1261901855469,1
5187,290.9606065750122,291.201593875885,1
5188,291.04461574554443,291.2528123855591,1
5189,291.10869812965393,291.31671118736267,1
5190,291.1487579345703,291.37025713920593,1
5191,291.2248215675354,291.45193243026733,1
5192,291.2926859855652,291.5138065814972,1
5193,291.3485679626465,291.5570526123047,1
5194,291.3964733807235,291.60395765304565,1
5195,291.4365990161896,291.64458894729614,1
5196,291.4727404117584,291.6970500946045,1
5197,291.55675625801086,291.7687475681305,1
5198,291.61249899864197,291.8258011341095,1
5199,291.67275643348694,291.889102935791,1
5200,291.7246103286743,291.9414391517639,1
5201,291.78867530822754,291.99697494506836,1
5202,291.8285005092621,292.0384624004364,1
5203,291.87249279022217,292.0906991958618,1
5204,291.9366018772125,292.14568543434143,1
5205,291.9846136569977,292.1926500797272,1
5206,292.03263807296753,292.2412736415863,1
5207,292.08450865745544,292.3019633293152,1
5208,292.14470291137695,292.3526041507721,1
5209,292.1966781616211,292.4066655635834,1
5210,292.2446620464325,292.4615705013275,1
5211,292.29266905784607,292.50787377357483,1
5212,292.3366503715515,292.54944682121277,1
5213,292.38455963134766,292.5924415588379,1
5214,292.4368004798889,292.64769864082336,1
5215,292.4928181171417,292.71807074546814,1
5216,292.59266805648804,292.80727076530457,1
5217,292.660692691803,292.8769438266754,1
5218,292.74856185913086,292.95544958114624,1
5219,292.80049443244934,293.0087504386902,1
5220,292.8606915473938,293.0793249607086,1
5221,292.9329409599304,293.14980459213257,1
5222,292.99669432640076,293.2045783996582,1
5223,293.07267782782736,293.28128385543823,1
5224,293.1127300262451,293.337370634079,1
5225,293.1806011199951,293.3936734199524,1
5226,293.23668479919434,293.4454221725464,1
5227,293.30866527557373,293.5201585292816,1
5228,293.3647520542145,293.57725071907043,1
5229,293.4204523563385,293.6294198036194,1
5230,293.47287130355835,293.68119168281555,1
5231,293.5128469467163,293.7191598415375,1
5232,293.5485644340515,293.7559292316437,1
5233,293.6046941280365,293.82369351387024,1
5234,293.66069436073303,293.87328338623047,1
5235,293.7047574520111,293.92135214805603,1
5236,293.77281856536865,293.98460507392883,1
5237,293.8282740838793,294.03548645973206,1
5238,293.8728070259094,294.083664894104,1
5239,293.9204092025757,294.12774777412415,1
5240,293.9727692604065,294.19035935401917,1
5241,294.08070731163025,294.29414081573486,1
5242,294.13270592689514,294.3453915119171,1
5243,294.1766905784607,294.38537764549255,1
5244,294.22863030433655,294.44125151634216,1
5245,294.2844093287594,294.4999761581421,1
5246,294.3407063484192,294.5568370819092,1
5247,294.39676785469055,294.6039786338806,1
5248,294.44871401786804,294.65786504745483,1
5249,294.48867774009705,294.697416305542,1
5250,294.5398212750688,294.7527151107788,1
5251,294.5886535644531,294.8086287975311,1
5252,294.6526429653168,294.8771929740906,1
5253,294.7286880016327,294.9408185482025,1
5254,294.77646708488464,294.9889624118805,1
5255,294.83675026893616,295.0568895339966,1
5256,294.92850375175476,295.1323983669281,1
5257,294.9725122451782,295.1808114051819,1
5258,295.0326945781708,295.24455666542053,1
5259,295.0847566127777,295.29631423950195,1
5260,295.1324083805084,295.34401965141296,1
5261,295.18471217155457,295.3922350406647,1
5262,295.2325773239136,295.4412839412689,1
5263,295.29266691207886,295.50469064712524,1
5264,295.3566241264343,295.57258558273315,1
5265,295.40773542584975,295.61758303642273,1
5266,295.439821661328,295.6703562736511,1
5267,295.50062131881714,295.7213294506073,1
5268,295.5647282600403,295.77626609802246,1
5269,295.6405277252197,295.85193395614624,1
5270,295.6885552406311,295.8954086303711,1
5271,295.72789308268705,295.9409770965576,1
5272,295.77269530296326,295.9867944717407,1
5273,295.8286843299866,296.03679299354553,1
5274,295.8728120326996,296.0958981513977,1
5275,295.9323947429657,296.1439321041107,1
5276,296.00065207481384,296.2123599052429,1
5277,296.0526659488678,296.2887992858887,1
5278,296.1207594871521,296.3535866737366,1
5279,296.20447182655334,296.4135241508484,1
5280,296.24400415064173,296.45646119117737,1
5281,296.27913394904203,296.48791003227234,1
5282,296.3110030702096,296.52885580062866,1
5283,296.3646836280823,296.58584451675415,1
5284,296.4284906387329,296.64499068260193,1
5285,296.48423479570846,296.6955997943878,1
5286,296.52058815956116,296.73320627212524,1
5287,296.5646858215332,296.7862083911896,1
5288,296.63266229629517,296.84157395362854,1
5289,296.6845467145157,296.9020195007324,1
5290,296.7447409629822,296.962926864624,1
5291,296.8326048851013,297.04636549949646,1
5292,296.88459396362305,297.098352432251,1
5293,296.9362327021774,297.1442952156067,1
5294,296.972580909729,297.18041467666626,1
5295,297.02070355415344,297.2274856567383,1
5296,297.06070733070374,297.26722288131714,1
5297,297.1086690425873,297.32943987846375,1
5298,297.16063809394836,297.38430666923523,1
5299,297.2167007923126,297.4234402179718,1
5300,297.264616727829,297.47607350349426,1
5301,297.31664204597473,297.54093980789185,1
5302,297.3807520866394,297.59448504447937,1
5303,297.428631067276,297.63984203338623,1
5304,297.4688229560852,297.6846957206726,1
5305,297.5285711288452,297.7411277294159,1
5306,297.59271025657654,297.8027627468109,1
5307,297.6405441761017,297.85343647003174,1
5308,297.7205832004547,297.9339129924774,1
5309,297.7766239643097,297.988050699234,1
5310,297.8246066570282,298.04116582870483,1
5311,297.86873984336853,298.07643461227417,1
5312,297.91673159599304,298.1362464427948,1
5313,297.9846439361572,298.19208812713623,1
5314,298.0603688766611,298.2681589126587,1
5315,298.09254717826843,298.30447912216187,1
5316,298.13675236701965,298.35276532173157,1
5317,298.2046513557434,298.4162449836731,1
5318,298.2527599334717,298.4734239578247,1
5319,298.31667256355286,298.5360426902771,1
5320,298.37675404548645,298.58452463150024,1
5321,298.424733877182,298.64171266555786,1
5322,298.50860571861267,298.73262429237366,1
5323,298.58796319794556,298.80384039878845,1
5324,298.6327259540558,298.8458602428436,1
5325,298.6887710094452,298.8996887207031,1
5326,298.7364594936371,298.95742774009705,1
5327,298.80868101119995,299.02785778045654,1
5328,298.8647449016571,299.0894503593445,1
5329,298.928751707077,299.1447081565857,1
5330,298.99260210990906,299.204687833786,1
5331,299.04869556427,299.25562834739685,1
5332,299.0847179889679,299.30117535591125,1
5333,299.14469385147095,299.35964703559875,1
5334,299.19261717796326,299.4014024734497,1
5335,299.24071860313416,299.4539113044739,1
5336,299.2965486049652,299.5051853656769,1
5337,299.3400314924429,299.55422258377075,1
5338,299.38073348999023,299.59762382507324,1
5339,299.4323968887329,299.64365315437317,1
5340,299.4764606952667,299.6847801208496,1
5341,299.52071619033813,299.73820066452026,1
5342,299.5725393295288,299.78112602233887,1
5343,299.6358103875174,299.848753452301,1
5344,299.6806046962738,299.8935329914093,1
5345,299.73670983314514,299.94459414482117,1
5346,299.7806670665741,299.9951229095459,1
5347,299.8327147960663,300.06453108787537,1
5348,299.9047336578369,300.11246037483215,1
5349,299.9526304641457,300.1634728908539,1
5350,300.00066924095154,300.2165267467499,1
5351,300.064492225647,300.2772023677826,1
5352,300.11666989326477,300.3252284526825,1
5353,300.1487021446228,300.35679292678833,1
5354,300.1883783340454,300.40100169181824,1
5355,300.24847435951233,300.4693338871002,1
5356,300.30054903030396,300.5211787223816,1
5357,300.3607556819916,300.57333755493164,1
5358,300.4167175292969,300.62917041778564,1
5359,300.4687101840973,300.6814777851105,1
5360,300.5287034511566,300.74432611465454,1
5361,300.5806350708008,300.79125714302063,1
5362,300.63275241851807,300.8608453273773,1
5363,300.68858551979065,300.897292137146,1
5364,300.73662543296814,300.94705843925476,1
5365,300.81674218177795,301.0368390083313,1
5366,300.87242245674133,301.0872161388397,1
5367,300.91649293899536,301.1287593841553,1
5368,300.9685962200165,301.1801452636719,1
5369,301.0086998939514,301.22954416275024,1
5370,301.08072447776794,301.2914490699768,1
5371,301.1245594024658,301.349529504776,1
5372,301.18075132369995,301.3947286605835,1
5373,301.232515335083,301.44828057289124,1
5374,301.28883957862854,301.50077962875366,1
5375,301.3486177921295,301.5552496910095,1
5376,301.4245376586914,301.64537501335144,1
5377,301.48870635032654,301.71045541763306,1
5378,301.5486071109772,301.7628347873688,1
5379,301.600750207901,301.81181025505066,1
5380,301.64457631111145,301.8646733760834,1
5381,301.744549036026,301.95372128486633,1
5382,301.8044698238373,302.0174276828766,1
5383,301.85663771629333,302.0672891139984,1
5384,301.9047064781189,302.11784076690674,1
5385,301.9443603968936,302.1658103466034,1
5386,302.0045635700226,302.2168753147125,1
5387,302.05664682388306,302.27640318870544,1
5388,302.1206932067871,302.32708263397217,1
5389,302.17270517349243,302.39555406570435,1
5390,302.25658345222473,302.4685091972351,1
5391,302.3124842643738,302.5251319408417,1
5392,302.3767294883728,302.59234857559204,1
5393,302.4326889514923,302.63883876800537,1
5394,302.48065161705017,302.6883718967438,1
5395,302.5286314487457,302.744637966156,1
5396,302.58475494384766,302.79228806495667,1
5397,302.64074325561523,302.84840655326843,1
5398,302.6927547454834,302.9074332714081,1
5399,302.74873995780945,302.9567303657532,1
5400,302.804655790329,303.0246732234955,1
5401,302.88482904434204,303.0920853614807,1
5402,302.93652725219727,303.15004301071167,1
5403,302.98868131637573,303.19961524009705,1
5404,303.0366451740265,303.24902391433716,1
5405,303.08461904525757,303.30862379074097,1
5406,303.14868211746216,303.35589361190796,1
5407,303.2203357219696,303.4314649105072,1
5408,303.2685799598694,303.49368047714233,1
5409,303.32891511917114,303.5442690849304,1
5410,303.37671875953674,303.588103055954,1
5411,303.41246819496155,303.6206040382385,1
5412,303.45266795158386,303.66981053352356,1
5413,303.50039076805115,303.7077147960663,1
5414,303.5404037966298,303.75022077560425,1
5415,303.58073234558105,303.80164408683777,1
5416,303.6406178474426,303.85379672050476,1
5417,303.69673013687134,303.91140723228455,1
5418,303.75658106803894,303.97201681137085,1
5419,303.8047523498535,304.01587176322937,1
5420,303.8445448875427,304.05358719825745,1
5421,303.90027979886867,304.11741828918457,1
5422,303.9446351528168,304.1536569595337,1
5423,304.00066351890564,304.2119450569153,1
5424,304.04857635498047,304.2617506980896,1
5425,304.10872316360474,304.3214693069458,1
5426,304.1884837150574,304.3974189758301,1
5427,304.2328064441681,304.44886779785156,1
5428,304.29274559020996,304.50859212875366,1
5429,304.3404438495636,304.54930210113525,1
5430,304.38470125198364,304.59225821495056,1
5431,304.4365756511688,304.6505250930786,1
5432,304.5046453475952,304.72617268562317,1
5433,304.56858134269714,304.7880184650421,1
5434,304.6406729221344,304.8570325374603,1
5435,304.7046363353729,304.91096687316895,1
5436,304.744592666626,304.9523174762726,1
5437,304.8006899356842,305.0077393054962,1
5438,304.8568277359009,305.0677990913391,1
5439,304.9126648902893,305.11994433403015,1
5440,304.9527516365051,305.16502237319946,1
5441,304.9996947832114,305.21118664741516,1
5442,305.036470413208,305.24950098991394,1
5443,305.0926606655121,305.30471634864807,1
5444,305.1527109146118,305.36147236824036,1
5445,305.2087080478668,305.43625712394714,1
5446,305.27661299705505,305.4960079193115,1
5447,305.36457443237305,305.573175907135,1
5448,305.4124134832017,305.62859320640564,1
5449,305.4527018070221,305.6589252948761,1
5450,305.50779798116736,305.717303276062,1
5451,305.5526304244995,305.777067899704,1
5452,305.6288514137268,305.8355712890625,1
5453,305.66871881484985,305.8815441131592,1
5454,305.7246415615082,305.94449162483215,1
5455,305.7888708114624,306.00551891326904,1
5456,305.83989756461733,306.0568811893463,1
5457,305.88881945610046,306.1013557910919,1
5458,305.9446258544922,306.15222549438477,1
5459,305.99267864227295,306.2134094238281,1
5460,306.06467747688293,306.2966802120209,1
5461,306.1406750679016,306.35318636894226,1
5462,306.19259333610535,306.4008753299713,1
5463,306.240681886673,306.44997477531433,1
5464,306.2966728210449,306.5134506225586,1
5465,306.3608260154724,306.5799877643585,1
5466,306.4247889518738,306.635205745697,1
5467,306.48455142974854,306.69666624069214,1
5468,306.52467012405396,306.7363848686218,1
5469,306.572369408519,306.79220390319824,1
5470,306.6245377934714,306.83613753318787,1
