PacketSeqNo,GeneratedTime(sec),ArrivalTime(sec),MulticastIdx
6301,354.0488815354796,355.7343142986298,0
6302,354.09735225216673,355.78502616882326,0
6303,354.1476079815672,355.83844981193545,0
6304,354.18751218078177,355.89199314117434,0
6305,354.23652437694517,355.9406779766083,0
6306,354.294148592027,356.0096283912659,0
6307,354.36128906096803,356.07998929023745,0
6308,354.41563763173065,356.1388953685761,0
6309,354.47933384726537,356.19883427619936,0
6310,354.5754038256228,356.2501066684723,0
6311,354.65653288787314,356.3047257423401,0
6312,354.7135135486183,356.358278131485,0
6313,354.757233782691,356.4205788135529,0
6314,354.8353060050701,356.4835940361023,0
6315,354.88438528988956,356.53523955345156,0
6316,354.94141208314073,356.6105440616608,0
6317,355.0053430749517,356.6635862350464,0
6318,355.0822932490161,356.7173646450043,0
6319,355.1296206866697,356.76767978668215,0
6320,355.1645206181198,356.8205390930176,0
6321,355.2146859403966,356.8734308242798,0
6322,355.2750643756935,356.91830310821535,0
6323,355.32502413949277,356.97752914428713,0
6324,355.3915174457257,357.0268791675568,0
6325,355.4505030656714,357.0916424751282,0
6326,355.50537470594185,357.1499773025513,0
6327,355.5456733896837,357.2035215854645,0
6328,355.63507054519505,357.27172312736514,0
6329,355.68476652482786,357.3249944210053,0
6330,355.74792938554,357.3980353832245,0
6331,355.80963601906956,357.45713076591494,0
6332,355.85438375341477,357.5131808280945,0
6333,355.9340626314062,357.57300720214846,0
6334,355.98331275585446,357.62277660369875,0
6335,356.0511159721795,357.6868973731995,0
6336,356.1164265323274,357.7475946903229,0
6337,356.16775660612547,357.80229291915896,0
6338,356.2076996960192,357.8555596828461,0
6339,356.26238079679104,357.91007528305056,0
6340,356.30439721753453,357.9548378944397,0
6341,356.345051955251,358.02708468437197,0
6342,356.4174893266049,358.075926399231,0
6343,356.4610560812499,358.1246434211731,0
6344,356.5084613073584,358.1809624195099,0
6345,356.55776489675037,358.2309416294098,0
6346,356.6031300468974,358.2825926303864,0
6347,356.6722988217913,358.35858116149905,0
6348,356.7455896550869,358.4115909099579,0
6349,356.78365464943,358.4606698513031,0
6350,356.8694680357548,358.5165782928467,0
6351,356.90460885794715,358.56800804138186,0
6352,356.95720010334446,358.6264999866486,0
6353,357.01818059281067,358.69251308441164,0
6354,357.0972507261898,358.7397345066071,0
6355,357.13582606995,358.7946783065796,0
6356,357.18911205668934,358.8453629970551,0
6357,357.23738564789306,358.89858469963076,0
6358,357.285251059653,358.9454720973969,0
6359,357.33289835903673,358.9956606388092,0
6360,357.4281774032935,359.0575026035309,0
6361,357.4722637980039,359.0997572898865,0
6362,357.5147654471088,359.15523014068606,0
6363,357.5702807556834,359.2017727851868,3
6364,357.6288182061174,359.2597368717194,3
6365,357.7041934920253,359.30927715301516,3
6366,357.7608840709518,359.3558152675629,3
6367,357.80163700024184,359.4088321685791,3
6368,357.8609931031811,359.4646047115326,3
6369,357.90608532487926,359.53654942512514,3
6370,357.9666700815267,359.58603367805483,3
6371,358.0164350245532,359.63956055641177,3
6372,358.06689628286443,359.69786033630373,3
6373,358.1060863865078,359.74958357810976,3
6374,358.15550828641364,359.8194221019745,3
6375,358.21174820398113,359.8613127231598,3
6376,358.25430592833004,359.9183677196503,3
6377,358.29855622296583,359.96638951301577,3
6378,358.35551764751256,360.0262676239014,3
6379,358.4053942890087,360.077573633194,3
6380,358.4705016370531,360.1346968173981,3
6381,358.50161509203866,360.18569884300234,3
6382,358.5716414954294,360.2430361270905,3
6383,358.61703523226026,360.2972579956055,3
6384,358.66887305704654,360.3598490715027,3
6385,358.72755156278816,360.4219592571259,3
6386,358.7919828382755,360.48005137443545,3
6387,358.8345926934923,360.53076086044314,3
6388,358.88065923217135,360.5811525344849,3
6389,358.92369024749877,360.6236375331879,3
6390,358.9721645641308,360.68078408241274,3
6391,359.01739746850825,360.73593792915347,3
6392,359.0613566263092,360.7865627765656,3
6393,359.1363259173589,360.85872731208804,3
6394,359.19502855412975,360.90549621582034,3
6395,359.24388960489546,360.95885906219485,3
6396,359.2976858945842,361.0152972698212,3
6397,359.34315820785804,361.0637589454651,3
6398,359.3938972481941,361.13319931030276,3
6399,359.460682852768,361.19829711914065,3
6400,359.5072984539286,361.24756011962893,3
6401,359.54205912400323,361.3021918296814,3
6402,359.6118339140259,361.3545387744904,3
6403,359.66790133259104,361.40225253105166,3
6404,359.71403813563643,361.45461759567263,3
6405,359.7849138680186,361.5078214168549,3
6406,359.8577075824182,361.58488140106203,3
6407,359.90306109657496,361.6223140716553,3
6408,359.93422210559913,361.6866074562073,3
6409,360.00521244616834,361.74989161491396,3
6410,360.0589086016154,361.7966917514801,3
6411,360.1055503305383,361.85619888305666,3
6412,360.16793550176754,361.90713295936587,3
6413,360.2065703039886,361.96004567146304,3
6414,360.26552135264313,362.0136211872101,3
6415,360.31082369312645,362.0802124500275,3
6416,360.3885328448626,362.14083609580996,3
6417,360.42568980469355,362.19674429893496,3
6418,360.49264810226765,362.2512305736542,3
6419,360.5491258426086,362.3037401199341,3
6420,360.59383165784266,362.3429728507996,3
6421,360.6372581496453,362.4007128238678,3
6422,360.70829590043473,362.44864163398745,3
6423,360.7595879540499,362.50563225746157,3
6424,360.820791372996,362.5518084526062,3
6425,360.8631078434866,362.6095889568329,3
6426,360.968187347541,362.6571084022522,3
6427,361.04373232106894,362.7118884086609,3
6428,361.0947821636296,362.7757142543793,3
6429,361.14425153797134,362.8257330417633,3
6430,361.2222456871417,362.8863283157349,3
6431,361.2761605347686,362.9531670570374,3
6432,361.3431886665813,363.0139268398285,3
6433,361.4086517690544,363.08535346984866,3
6434,361.4695738885006,363.13604388237,3
6435,361.5296763408338,363.1927095413208,3
6436,361.5822452380643,363.2426274776459,3
6437,361.6720182327992,363.3064938545227,3
6438,361.77465628115937,363.3714414596558,3
6439,361.8297812735665,363.4252811431885,3
6440,361.89770598482215,363.4835370540619,3
6441,361.9405834289047,363.5357430934906,3
6442,361.98870493362705,363.58633122444155,3
6443,362.0417825692757,363.6335807800293,3
6444,362.08708398459504,363.69089398384097,3
6445,362.15310700870515,363.7482985019684,3
6446,362.19291713417994,363.8038214206696,3
6447,362.2698583054552,363.8872250080109,3
6448,362.3299542985759,363.93945798873904,3
6449,362.38704183249035,363.98783860206606,3
6450,362.44736297112394,364.0482357501984,3
6451,362.5023196107041,364.09967241287234,3
6452,362.5397504700541,364.14814887046816,3
6453,362.60168265809057,364.20555958747866,3
6454,362.6482725096582,364.26049575805666,3
6455,362.6953738116226,364.31077275276186,3
6456,362.7620084205582,364.35452637672427,3
6457,362.8051905362667,364.3943904399872,3
6458,362.8432971494245,364.44450483322146,3
6459,362.89583808976175,364.50769958496096,3
6460,362.9607535727348,364.56996927261355,3
6461,363.00697728784473,364.63190016746523,3
6462,363.06036660175926,364.67661867141726,3
6463,363.1123851337099,364.7360592842102,3
6464,363.15550151401527,364.78652892112734,3
6465,363.1974891019633,364.8323479652405,3
6466,363.26647584711867,364.88998184204104,3
6467,363.3235641642979,364.94560370445254,3
6468,363.3647606264805,364.995209312439,3
6469,363.4184196188804,365.0706380367279,3
6470,363.4800490097106,365.1138864517212,3
6471,363.5309500083211,365.16721711158755,3
6472,363.5917216958627,365.2232533454895,3
6473,363.64136224799455,365.2804933547974,3
6474,363.6958636471775,365.34566578865054,3
6475,363.7427376589128,365.3994043827057,3
6476,363.7837156615851,365.44468126297,3
6477,363.8514988521974,365.4950529098511,3
6478,363.88645089880583,365.5453194141388,3
6479,363.9680358146854,365.59926733970644,3
6480,364.0159058518973,365.64711532592776,3
6481,364.06523955831915,365.70619878768923,3
6482,364.11399167830143,365.7614603996277,3
6483,364.17077533368723,365.82681641578677,3
6484,364.2224357462128,365.880663728714,3
6485,364.2668993913272,365.9311550617218,3
6486,364.32261938071537,365.9917264938355,3
6487,364.3855450585282,366.053634262085,3
6488,364.42537883411416,366.11243829727175,3
6489,364.4815834449619,366.16745648384097,3
6490,364.5350610090291,366.219268655777,3
6491,364.5739468287681,366.26370606422427,3
6492,364.62495528270364,366.3215247154236,3
6493,364.6761938429019,366.38986072540285,3
6494,364.7691294522434,366.44489297866824,3
6495,364.8169555451766,366.49738535881045,3
6496,364.8602805856383,366.54818615913393,3
6497,364.91135649273224,366.6063807964325,3
6498,364.98680107579327,366.69744739532473,3
6499,365.061400804108,366.75321278572085,3
6500,365.12930213068614,366.8048032283783,3
6501,365.18080218841595,366.86133489608767,3
6502,365.2280220632168,366.9140738010407,3
6503,365.2807863707906,366.9676614761353,3
6504,365.3263212459206,367.01645932197573,3
6505,365.37313636629693,367.0800984859467,3
6506,365.4298924649434,367.12045059204104,3
6507,365.4642160560093,367.17269525527956,3
6508,365.52310432803176,367.2326699256897,3
6509,365.5747201286407,367.2914649009705,3
6510,365.6494611712738,367.38160691261294,3
6511,365.71931067318144,367.4483595848084,3
6512,365.7771933095935,367.5062058925629,3
6513,365.8644854283407,367.56545958518984,3
6514,365.92009375269055,367.62492952346804,3
6515,365.9926268759485,367.69332394599917,3
6516,366.0385143685753,367.7407563686371,3
6517,366.10272408217685,367.8073907852173,3
6518,366.16797862824853,367.852875328064,3
6519,366.2130373492067,367.9011250495911,3
6520,366.27507584297376,367.971337890625,3
6521,366.32770861839947,368.02834448814394,3
6522,366.3726050245541,368.088911151886,3
6523,366.4346294373488,368.14278469085696,3
6524,366.47609186694297,368.1908789634705,3
6525,366.5265377690957,368.2501047611237,3
6526,366.5694489056413,368.3084541320801,3
6527,366.6262664855935,368.35862812995913,3
6528,366.68736297253287,368.43119249343874,3
6529,366.75604788409555,368.49971041679385,3
6530,366.8066849438272,368.56540141105654,3
6531,366.8920496610944,368.6346839427948,3
6532,366.9352826985917,368.6816924571991,3
6533,366.98359342969394,368.7366972923279,3
6534,367.0408487732795,368.7998682022095,3
6535,367.09659331607367,368.85780987739565,3
6536,367.1468340192716,368.91872773170473,3
6537,367.2073514405462,368.9725929260254,3
6538,367.24614335849134,369.0220314025879,3
6539,367.31514075611256,369.0894511699677,3
6540,367.40031058881226,369.1442011356354,3
6541,367.4424792615053,369.1933394432068,3
6542,367.4829870934002,369.2353442668915,3
6543,367.53438260435354,369.28562173843386,3
6544,367.59744801734365,369.339239692688,3
6545,367.6610928621229,369.3995302677155,3
6546,367.70049865019655,369.44557867050173,3
6547,367.7601970689856,369.49715051651003,3
6548,367.8049342543998,369.55527839660647,3
6549,367.8556975632013,369.6077624320984,3
6550,367.9064401500686,369.66859397888186,3
6551,367.95420321942726,369.72508535385134,3
6552,368.00297664212485,369.7769886016846,3
6553,368.0464017727767,369.82030925750735,3
6554,368.1128268954042,369.88645992279055,3
6555,368.1552900952334,369.95299038887026,3
6556,368.2209293230128,370.0263336658478,3
6557,368.2961270382254,370.085356092453,3
6558,368.36599498701736,370.1460150241852,3
6559,368.4245600333075,370.2017529964447,3
6560,368.4667526188057,370.2535923480988,3
6561,368.53601156076644,370.30907068252566,3
6562,368.6031316641452,370.35850129127505,3
6563,368.65250310680256,370.41977272033694,3
6564,368.72416468092655,370.4776013851166,3
6565,368.7982514034528,370.55198965072634,3
6566,368.8647754680947,370.60169253349306,3
6567,368.9414378408706,370.6640561580658,3
6568,369.0535571733816,370.720861530304,3
6569,369.1015198394104,370.7792221069336,3
6570,369.1487756287475,370.8241668701172,3
6571,369.21693278377774,370.8836675643921,3
6572,369.25608566423733,370.93285021781924,3
6573,369.30063411122904,370.9875288963318,3
6574,369.40818081306605,371.0344255924225,3
6575,369.4553697160557,371.08642802238467,3
6576,369.5342307320607,371.14439091682436,3
6577,369.584785756438,371.20384726524355,3
6578,369.6313199967845,371.2516308784485,3
6579,369.6684116565786,371.30798015594485,3
6580,369.7207639533346,371.3565784454346,3
6581,369.76836492969363,371.403083896637,3
6582,369.8303556841412,371.4592827320099,3
6583,369.86709064804575,371.5119546413422,3
6584,369.9193344922307,371.5591994285584,3
6585,369.95785850791896,371.605455493927,3
6586,369.9932265238438,371.6515334606171,3
6587,370.04511106427964,371.7010541915894,3
6588,370.0967393881687,371.75053653717043,3
6589,370.1429623694067,371.80117282867434,3
6590,370.19479368553976,371.8569003105164,3
6591,370.2508481693145,371.91643915176394,3
6592,370.3173157647767,371.96662030220034,3
6593,370.35941328409706,372.02618703842165,3
6594,370.4025361535217,372.0749186038971,3
6595,370.4525034156832,372.12817535400393,3
6596,370.4929364035545,372.19547138214114,3
6597,370.56793157957605,372.26098284721377,3
6598,370.62003789223724,372.31527338027956,3
6599,370.65851927248326,372.3629351615906,3
6600,370.7214788968977,372.43908152580264,3
6601,370.8109039764737,372.50420508384707,3
6602,370.8681950522197,372.5609231948853,3
6603,370.9397649484944,372.61383924484255,3
6604,370.997909064324,372.6711355209351,3
6605,371.07191556922913,372.74361619949343,3
6606,371.13428004723664,372.81257424354555,3
6607,371.20186586101795,372.87207517623904,3
6608,371.2520709937129,372.9257420063019,3
6609,371.30812360703766,372.9815512657166,3
6610,371.38835938245705,373.0436268806458,3
6611,371.4361255713153,373.1024771690369,3
6612,371.4897298128836,373.1578892230988,3
6613,371.5400545817535,373.2087832450867,3
6614,371.59380306360003,373.2640572547913,3
6615,371.63459441648797,373.3109341621399,3
6616,371.68532206689554,373.36822328567507,3
6617,371.73549851338055,373.4136956691742,3
6618,371.7790102410062,374.4612031936646,2
6619,371.84994970242474,374.4658428192139,2
6620,371.90505770454297,374.4675901889801,2
6621,371.9589600775828,374.4691799640656,2
6622,372.0029826666976,374.47079238891604,2
6623,372.07105570855833,374.4724036216736,2
6624,372.11827737826235,374.4758025169373,2
6625,372.193779528249,374.4790640830994,2
6626,372.26825303004506,374.480676984787,2
6627,372.332688560169,374.48225436210635,2
6628,372.3849385202198,374.4837947845459,2
6629,372.44754169631125,374.4853907585144,2
6630,372.4974863195248,374.4871579170227,2
6631,372.53936696698844,374.4899214267731,2
6632,372.5828276127452,374.4936312198639,2
6633,372.6170364239133,374.4964273929596,2
6634,372.6648697229761,374.4987307548523,2
6635,372.7162806370221,374.50035033226015,2
6636,372.7603838352808,374.5019377231598,2
6637,372.8201012001102,374.50456366539004,2
6638,372.87946909156653,374.56887874603274,2
6639,372.93786725891476,374.6223622322083,2
6640,372.995171866316,374.6736918449402,2
6641,373.0541177055123,374.7225917339325,2
6642,373.10051908192446,374.7758477687836,2
6643,373.14415172305246,374.81944332122805,2
6644,373.18464882786407,374.8722001075745,2
6645,373.23804044248703,374.9154757022858,2
6646,373.2886289295671,374.9747518062592,2
6647,373.3653146046823,375.0339246749878,2
6648,373.42649052882814,375.08129105567934,2
6649,373.4814681141493,375.13631401062014,2
6650,373.51944322195766,375.1934731960297,2
6651,373.5886352103668,375.2719081401825,2
6652,373.6501120567457,375.3180461883545,2
6653,373.71318236191865,375.40490827560427,2
6654,373.77433849307465,375.4573055267334,2
6655,373.8238735161839,375.516187286377,2
6656,373.89981448706226,375.56490049362185,2
6657,374.4359345845363,375.62066946029665,2
6658,374.4748465258903,375.6728795528412,2
6659,374.53721807984437,375.7255009174347,2
6660,374.58243601822886,375.7772119998932,2
6661,374.6669240998337,375.85447869300845,2
6662,374.74149718307956,375.9076448440552,2
