PacketSeqNo,GeneratedTime(sec),ArrivalTime(sec),MulticastIdx
6386,356.31727170944214,356.2447726726532,1
6387,356.3646406163706,356.29185223579407,1
6388,356.4011573791504,356.33715629577637,1
6389,356.47325825691223,356.4006016254425,1
6390,356.5453658103943,356.48437762260437,1
6391,356.6093509197235,356.5463213920593,1
6392,356.65739345550537,356.5970866680145,1
6393,356.713454246521,356.64880299568176,1
6394,356.76125383377075,356.69342613220215,1
6395,356.8052728176117,356.73610734939575,1
6396,356.87329173088074,356.8008189201355,1
6397,356.9131736755371,356.854336977005,1
6398,356.97343134880066,356.90172052383423,1
6399,357.0252125263214,356.96234250068665,1
6400,357.0732626914978,357.0023148059845,1
6401,357.1133658885956,357.05364060401917,1
6402,357.1650650501251,357.09201431274414,1
6403,357.2133378982544,357.14076495170593,1
6404,357.2529003160173,357.18018865585327,1
6405,357.2893052101135,357.2211630344391,1
6406,357.34136056900024,357.26824402809143,1
6407,357.3813900947571,357.3106851577759,1
6408,357.4292907714844,357.36144971847534,1
6409,357.481262922287,357.41171765327454,1
6410,357.53300619125366,357.46858763694763,1
6411,357.5851068496704,357.5128245353699,1
6412,357.6326861925452,357.56886768341064,1
6413,357.69725728034973,357.6333990097046,1
6414,357.74526500701904,357.6755840778351,1
6415,357.8051459789276,357.7346987724304,1
6416,357.8489512511654,357.786509513855,1
6417,357.90921092033386,357.8398640155792,1
6418,357.96971321105957,357.90125346183777,1
6419,358.01725339889526,357.9442570209503,1
6420,358.08152413368225,358.0241045951843,1
6421,358.16528487205505,358.0986068248749,1
6422,358.22131848335266,358.14961290359497,1
6423,358.26517033576965,358.1977779865265,1
6424,358.3373394012451,358.26872992515564,1
6425,358.4053704738617,358.33718729019165,1
6426,358.4812362194061,358.4086799621582,1
6427,358.5453474521637,358.4734740257263,1
6428,358.61321902275085,358.5492470264435,1
6429,358.6854145526886,358.6172366142273,1
6430,358.7291314601898,358.65703988075256,1
6431,358.77739000320435,358.7077565193176,1
6432,358.82533597946167,358.75611877441406,1
6433,358.88522386550903,358.82175374031067,1
6434,358.95739698410034,358.89314818382263,1
6435,359.00523257255554,358.94844603538513,1
6436,359.0613281726837,358.989670753479,1
6437,359.1012673377991,359.02826046943665,1
6438,359.14926075935364,359.08003878593445,1
6439,359.2212290763855,359.15282917022705,1
6440,359.2814507484436,359.207937002182,1
6441,359.33731174468994,359.27319145202637,1
6442,359.38514041900635,359.3173747062683,1
6443,359.4373769760132,359.3813781738281,1
6444,359.5293068885803,359.4546501636505,1
6445,359.5930200076228,359.5301241874695,1
6446,359.6439532925859,359.572505235672,1
6447,359.67734837532043,359.6032271385193,1
6448,359.7171518802643,359.643518447876,1
6449,359.7695360183716,359.70287251472473,1
6450,359.8366308907581,359.7634937763214,1
6451,359.8772096633911,359.81370091438293,1
6452,359.92517137527466,359.86515283584595,1
6453,359.98114013671875,359.90928769111633,1
6454,360.0371255874634,359.97976565361023,1
6455,360.1133556365967,360.0395448207855,1
6456,360.1482689697099,360.08124351501465,1
6457,360.19327545166016,360.12553334236145,1
6458,360.25316429138184,360.1929543018341,1
6459,360.32130670547485,360.2512273788452,1
6460,360.3813853263855,360.3133068084717,1
6461,360.4373691082001,360.3772873878479,1
6462,360.49309515953064,360.4212713241577,1
6463,360.54117488861084,360.476770401001,1
6464,360.61335802078247,360.54500126838684,1
6465,360.6695022583008,360.59556555747986,1
6466,360.717262506485,360.6444215774536,1
6467,360.764663922044,360.69201469421387,1
6468,360.81325602531433,360.7403588294983,1
6469,360.8653521537781,360.7969079017639,1
6470,360.9090225696564,360.84949684143066,1
6471,360.9650807380676,360.90392327308655,1
6472,361.0172619819641,360.94489645957947,1
6473,361.08529829978943,361.0219440460205,1
6474,361.1493880748749,361.07979917526245,1
6475,361.2013864517212,361.1292657852173,1
6476,361.24544620513916,361.17732071876526,1
6477,361.349232673645,361.28589272499084,1
6478,361.40934228897095,361.3407669067383,1
6479,361.4693248271942,361.40165758132935,1
6480,361.52127718925476,361.4530122280121,1
6481,361.5692710876465,361.5032968521118,1
6482,361.6132025718689,361.5401408672333,1
6483,361.65738224983215,361.5839900970459,1
6484,361.7492299079895,361.6810483932495,1
6485,361.79735565185547,361.7266459465027,1
6486,361.8573274612427,361.7896046638489,1
6487,361.9133379459381,361.8413326740265,1
6488,361.9693388938904,361.90707898139954,1
6489,362.02130150794983,361.94964838027954,1
6490,362.0650508403778,361.99726939201355,1
6491,362.1291722453272,362.06234431266785,1
6492,362.1730453968048,362.10010290145874,1
6493,362.22538447380066,362.1574845314026,1
6494,362.2773263454437,362.2053008079529,1
6495,362.30938243865967,362.2497580051422,1
6496,362.3853986263275,362.3134307861328,1
6497,362.4532971382141,362.3822569847107,1
6498,362.5053186416626,362.446102142334,1
6499,362.55724120140076,362.4861669540405,1
6500,362.6292154788971,362.56083583831787,1
6501,362.68531370162964,362.6115550994873,1
6502,362.7251968383789,362.6622083187103,1
6503,362.78534746170044,362.7179708480835,1
6504,362.8492908477783,362.7806046009064,1
6505,362.9013102054596,362.83668065071106,1
6506,362.9492299556732,362.8781955242157,1
6507,362.99706292152405,362.92929553985596,1
6508,363.0450532436371,362.9768533706665,1
6509,363.0852553844452,363.0185101032257,1
6510,363.14931654930115,363.0823528766632,1
6511,363.2012357711792,363.1336233615875,1
6512,363.24533867836,363.18114161491394,1
6513,363.3252673149109,363.2597689628601,1
6514,363.39333152770996,363.32584834098816,1
6515,363.44522976875305,363.3812482357025,1
6516,363.5052242279053,363.4311282634735,1
6517,363.54922819137573,363.48196244239807,1
6518,363.60526299476624,363.53697752952576,1
6519,363.6612560749054,363.59185338020325,1
6520,363.7053394317627,363.64203548431396,1
6521,363.7571370601654,363.69379568099976,1
6522,363.8092105858302,363.7409074306488,1
6523,363.8651921749115,363.79634833335876,1
6524,363.93733382225037,363.8769950866699,1
6525,364.02934312820435,363.9567255973816,1
6526,364.07715797424316,364.0049338340759,1
6527,364.1492943763733,364.08232617378235,1
6528,364.201331615448,364.1415433883667,1
6529,364.26114869117737,364.21815633773804,1
6530,364.3332803249359,364.2608947753906,1
6531,364.38125491142273,364.3210530281067,1
6532,364.4492537975311,364.3810465335846,1
6533,364.50927329063416,364.4400269985199,1
6534,364.55320024490356,364.48499512672424,1
6535,364.6133015155792,364.54559421539307,1
6536,364.6854085922241,364.6162030696869,1
6537,364.72516322135925,364.65645003318787,1
6538,364.78534507751465,364.7205059528351,1
6539,364.84915924072266,364.7773003578186,1
6540,364.9092290401459,364.84860825538635,1
6541,364.9652302265167,364.90994143486023,1
6542,365.04525685310364,364.9737949371338,1
6543,365.0973436832428,365.0374596118927,1
6544,365.1491186618805,365.0791509151459,1
6545,365.19735527038574,365.13386940956116,1
6546,365.2411901950836,365.1680564880371,1
6547,365.296186460867,365.2290117740631,1
6548,365.3492832183838,365.2758719921112,1
6549,365.41333389282227,365.3399610519409,1
6550,365.4572002887726,365.38830733299255,1
6551,365.5410234928131,365.4744544029236,1
6552,365.6053977012634,365.53333735466003,1
6553,365.6492717266083,365.5771782398224,1
6554,365.68524408340454,365.6132102012634,1
6555,365.729275226593,365.6572518348694,1
6556,365.8013300895691,365.7333285808563,1
6557,365.8573668003082,365.7883026599884,1
6558,365.90528535842896,365.83584856987,1
6559,365.9571921825409,365.89883971214294,1
6560,366.0212905406952,365.9484295845032,1
6561,366.0610737800598,365.98794651031494,1
6562,366.09326243400574,366.02122735977173,1
6563,366.1292929649353,366.05643463134766,1
6564,366.16907787323,366.1013903617859,1
6565,366.22938418388367,366.1603116989136,1
6566,366.2852041721344,366.21718978881836,1
6567,366.34940576553345,366.28502082824707,1
6568,366.40928292274475,366.3442142009735,1
6569,366.46935200691223,366.4047224521637,1
6570,366.5252821445465,366.4560821056366,1
6571,366.5692653656006,366.50330877304077,1
6572,366.61321568489075,366.5450849533081,1
6573,366.6690831184387,366.6004726886749,1
6574,366.7090516090393,366.646279335022,1
6575,366.77331256866455,366.7015891075134,1
6576,366.8373656272888,366.765469789505,1
6577,366.90129017829895,366.84108209609985,1
6578,366.9491353034973,366.88908767700195,1
6579,367.0012528896332,366.9274060726166,1
6580,367.04932737350464,366.99168610572815,1
6581,367.1173460483551,367.05245304107666,1
6582,367.19349789619446,367.1333255767822,1
6583,367.25320625305176,367.18596863746643,1
6584,367.29735112190247,367.22885751724243,1
6585,367.3412380218506,367.2776849269867,1
6586,367.401095867157,367.32888317108154,1
6587,367.4413318634033,367.3769791126251,1
6588,367.513277053833,367.4520194530487,1
6589,367.5695176124573,367.49810886383057,1
6590,367.61731934547424,367.55342864990234,1
6591,367.6733441352844,367.6050798892975,1
6592,367.7453773021698,367.6717927455902,1
6593,367.79344391822815,367.7287390232086,1
6594,367.84916710853577,367.78777384757996,1
6595,367.9333882331848,367.86168932914734,1
6596,367.96906065940857,367.9057095050812,1
6597,368.0332143306732,367.96017622947693,1
6598,368.0732743740082,368.0138294696808,1
6599,368.12506794929504,368.06932759284973,1
6600,368.1891827583313,368.1245949268341,1
6601,368.2575192451477,368.19174575805664,1
6602,368.32940006256104,368.2565088272095,1
6603,368.40136528015137,368.3412380218506,1
6604,368.4531853199005,368.38069915771484,1
6605,368.50534296035767,368.4357805252075,1
6606,368.56889235845495,368.5007276535034,1
6607,368.6171877384186,368.5501835346222,1
6608,368.67725944519043,368.6093182563782,1
6609,368.72114276885986,368.65335726737976,1
6610,368.7721541301867,368.7049570083618,1
6611,368.8091552257538,368.74055075645447,1
6612,368.86926007270813,368.7962636947632,1
6613,368.90506052970886,368.8383059501648,1
6614,368.96131920814514,368.8930289745331,1
6615,369.0213396549225,368.95370984077454,1
6616,369.0733211040497,369.00486063957214,1
6617,369.12938499450684,369.06794333457947,1
6618,369.2093839645386,369.1519649028778,1
6619,369.27314734458923,369.20083451271057,1
6620,369.3412895202637,369.2676420211792,1
6621,369.39330768585205,369.3250470161438,1
6622,369.457328081131,369.3890929222107,1
6623,369.5132851600647,369.4447510242462,1
6624,369.5732268856583,369.5011022090912,1
6625,369.61726117134094,369.54583859443665,1
6626,369.6610939502716,369.5933930873871,1
6627,369.70874960796436,369.63674998283386,1
6628,369.7452836036682,369.68001890182495,1
6629,369.80138301849365,369.7385325431824,1
6630,369.84925365448,369.7929000854492,1
6631,369.9131052494049,369.8483486175537,1
6632,369.96917510032654,369.89665722846985,1
6633,370.0252437591553,369.9563980102539,1
6634,370.0732569694519,370.0008306503296,1
6635,370.1130692958832,370.046528339386,1
6636,370.16939091682434,370.11068749427795,1
6637,370.2567786414761,370.1893072128296,1
6638,370.2972238063812,370.2324855327606,1
6639,370.36037866781146,370.3022847175598,1
6640,370.4252977371216,370.3517849445343,1
6641,370.46933031082153,370.39820742607117,1
6642,370.5332524776459,370.4685842990875,1
6643,370.5973906517029,370.52614402770996,1
6644,370.64457305736346,370.5767459869385,1
6645,370.7091791629791,370.6376259326935,1
6646,370.761168718338,370.69695377349854,1
6647,370.81720542907715,370.744375705719,1
6648,370.8652789592743,370.7933859825134,1
6649,370.90922141075134,370.8582434654236,1
6650,370.9892838001251,370.91864132881165,1
6651,371.0413906574249,370.96765327453613,1
6652,371.0933153629303,371.0267565250397,1
6653,371.1532952785492,371.0887060165405,1
6654,371.21335792541504,371.144394159317,1
6655,371.2933449745178,371.22524857521057,1
6656,371.34549736976624,371.2809302806854,1
6657,371.40129590034485,371.3330888748169,1
6658,371.4451823234558,371.3776466846466,1
6659,371.50116658210754,371.42911648750305,1
6660,371.569317817688,371.50172543525696,1
6661,371.6172821521759,371.5559661388397,1
6662,371.7053520679474,371.6551420688629,1
6663,371.7852337360382,371.71874165534973,1
6664,371.8292818069458,371.76476788520813,1
6665,371.88116240501404,371.80910181999207,1
6666,371.9411995410919,371.8814227581024,1
6667,372.0451452732086,371.977765083313,1
6668,372.0893449783325,372.0296356678009,1
6669,372.1571388244629,372.10227727890015,1
6670,372.22933626174927,372.1565172672272,1
6671,372.269357919693,372.20135378837585,1
6672,372.30929374694824,372.23992919921875,1
6673,372.3533353805542,372.2813024520874,1
6674,372.38861793014564,372.3403482437134,1
6675,372.45300140487177,372.3858528137207,1
6676,372.4892818927765,372.416202545166,1
6677,372.5571095943451,372.4934284687042,1
6678,372.61320424079895,372.54539251327515,1
6679,372.6650767326355,372.59301829338074,1
6680,372.70520639419556,372.63345670700073,1
6681,372.7611026763916,372.7077577114105,1
6682,372.8251795768738,372.75305581092834,1
6683,372.8771138191223,372.81342697143555,1
6684,372.92512249946594,372.8573634624481,1
6685,372.98923444747925,372.9245834350586,1
6686,373.0730481147766,373.00395226478577,1
6687,373.1132700443268,373.0450427532196,1
6688,373.17330980300903,373.1083035469055,1
6689,373.2251822948456,373.1647946834564,1
6690,373.2852659225464,373.21384382247925,1
6691,373.32925391197205,373.2707633972168,1
6692,373.4013912677765,373.32793641090393,1
6693,373.444501211823,373.37782979011536,1
6694,373.5053379535675,373.4419295787811,1
6695,373.5572910308838,373.49326252937317,1
6696,373.6133098602295,373.5414433479309,1
6697,373.6652994155884,373.59449338912964,1
6698,373.71328997612,373.64552450180054,1
6699,373.78529238700867,373.7173023223877,1
6700,373.84531259536743,373.7733323574066,1
6701,373.89741373062134,373.8244721889496,1
6702,373.96870921725537,373.8958225250244,1
6703,374.0052697658539,373.94134402275085,1
6704,374.06143069267273,374.00184059143066,1
6705,374.12956619262695,374.0561046600342,1
6706,374.1813349723816,374.1079680919647,1
6707,374.2533643245697,374.18223881721497,1
6708,374.3054337501526,374.2364025115967,1
6709,374.3652832508087,374.29660201072693,1
6710,374.42124700546265,374.35649847984314,1
6711,374.4772431727819,374.4080562591553,1
6712,374.52137207984924,374.4650058746338,1
6713,374.61339020729065,374.5451166629791,1
6714,374.68525075912476,374.61246252059937,1
6715,374.72919487953186,374.6611156463623,1
6716,374.77732133865356,374.71403193473816,1
6717,374.8332200050354,374.76625418663025,1
6718,374.89716696739197,374.8325390815735,1
6719,374.94517827033997,374.87613916397095,1
6720,375.00130701065063,374.9340486526489,1
6721,375.0933892726898,375.02359771728516,1
6722,375.14112091064453,375.0806121826172,1
6723,375.19718384742737,375.1290817260742,1
6724,375.2491092681885,375.18129110336304,1
6725,375.29734086990356,375.24459409713745,1
6726,375.3611695766449,375.29245686531067,1
6727,375.4375352859497,375.3660144805908,1
6728,375.4853022098541,375.4166672229767,1
6729,375.5332612991333,375.46718525886536,1
6730,375.58524203300476,375.51793384552,1
6731,375.64113569259644,375.5776696205139,1
6732,375.6972870826721,375.6288423538208,1
6733,375.7452907562256,375.6746304035187,1
6734,375.805260181427,375.73865723609924,1
6735,375.8492727279663,375.77901792526245,1
6736,375.9294729232788,375.8779754638672,1
6737,375.98938369750977,375.91555643081665,1
6738,376.03250203884784,375.96465373039246,1
6739,376.08125352859497,376.0128722190857,1
6740,376.1491219997406,376.0852653980255,1
6741,376.22538685798645,376.16220903396606,1
6742,376.30532717704773,376.23808550834656,1
6743,376.3574297428131,376.28423619270325,1
6744,376.4173204898834,376.34381556510925,1
6745,376.45335960388184,376.3868854045868,1
6746,376.509254693985,376.45280742645264,1
