PacketSeqNo,GeneratedTime(sec),ArrivalTime(sec),MulticastIdx
5791,320.01143407821655,320.8442471981049,2
5792,320.0876085758209,320.90752682685854,2
5793,320.13181829452515,320.9610351085663,2
5794,320.2035791873932,321.02773866653445,2
5795,320.2395715713501,321.06814942359927,2
5796,320.30293329786804,321.12864074707034,2
5797,320.3433847427368,321.1682513713837,2
5798,320.3796372413635,321.2075463294983,2
5799,320.43562602996826,321.2554687023163,2
5800,320.4915671348572,321.3153742313385,2
5801,320.5356602668762,321.37083396911623,2
5802,320.58783054351807,321.4214843273163,2
5803,320.6514925956726,321.4764111995697,2
5804,320.7032475569584,321.53381381034853,2
5805,320.7594184875488,321.58575973510744,2
5806,320.8075566291809,321.62933430671694,2
5807,320.85191082954407,321.6893669128418,2
5808,320.9194710254669,321.74379048347475,2
5809,320.96749329566956,321.78893837928774,2
5810,321.0074224472046,321.8285532951355,2
5811,321.0474832057953,321.87217316627505,2
5812,321.10661817558446,321.9333592414856,2
5813,321.1435453891754,321.9681516647339,2
5814,321.2037363052368,322.0355027675629,2
5815,321.25150632858276,322.07451663017275,2
5816,321.3155097961426,322.1391473770142,2
5817,321.36752104759216,322.1926661491394,2
5818,321.4235289096832,322.26645455360415,2
5819,321.5435574054718,322.3658114433289,2
5820,321.59956645965576,322.4311805725098,2
5821,321.65549874305725,322.48229298591616,2
5822,321.71176290512085,322.5414396286011,2
5823,321.7674629688263,322.5977598190308,2
5824,321.85153579711914,322.68112263679507,2
5825,321.9038109779358,322.73927268981936,2
5826,321.9634954929352,322.7903455257416,2
5827,322.0435733795166,322.8810554504395,2
5828,322.11145853996277,322.9378438949585,2
5829,322.16757702827454,323.0020576477051,2
5830,322.2235188484192,323.05650362968447,2
5831,322.2755105495453,324.1028469562531,2
5832,322.3354141712189,324.1074372291565,2
5833,322.37947368621826,324.11129722595217,2
5834,322.43548011779785,324.1183219909668,2
5835,322.48749566078186,324.1225229263306,2
5836,322.55168175697327,324.12777218818667,2
5837,322.61949825286865,324.13357601165774,2
5838,322.67952370643616,324.1401120185852,2
5839,322.73551201820374,324.14464912414553,2
5840,322.8157359525626,324.1494995117188,2
5841,322.8515169620514,324.1543172359467,2
5842,322.9116735458374,324.1570983886719,2
5843,322.96270412263164,324.1600690841675,2
5844,323.01007233501326,324.16277585029604,2
5845,323.0461061621877,324.16625533103945,2
5846,323.09989070892334,324.1708501338959,2
5847,323.15552520751953,324.17360935211184,2
5848,323.20750069618225,324.176548576355,2
5849,323.26349687576294,324.17965707778933,2
5850,323.3269385797336,324.1839002132416,2
5851,323.36749291419983,324.1877621173859,2
5852,323.43178939819336,324.2651225090027,2
5853,323.49151372909546,324.3258863449097,2
5854,323.54746675491333,324.37956032752993,2
5855,323.60751461982727,324.43982872962954,2
5856,323.6755108833313,324.4979802131653,2
5857,323.7196226119995,324.5426822662354,2
5858,323.7631590644266,324.5868886470795,2
5859,323.80362129211426,324.6283534526825,2
5860,323.8505480727637,324.68061075210574,2
5861,323.8994629383087,324.7341497898102,2
5862,323.95551919937134,324.79339323043826,2
5863,324.0154609680176,324.84192023277285,2
5864,324.06748032569885,324.90548810958865,2
5865,324.1365022659302,324.96434531211855,2
5866,324.21557426452637,325.05082569122317,2
5867,324.27952456474304,325.1194222927094,2
5868,324.36348843574524,325.20782885551455,2
5869,324.44381046295166,325.2704204082489,2
5870,324.49157190322876,325.32949624061587,2
5871,324.5830771373372,325.4050553798676,2
5872,324.62747502326965,325.4580164909363,2
5873,324.6877567768097,325.52744660377505,2
5874,324.7554335594177,325.6056416988373,2
5875,324.83182525634766,325.66698322296145,2
5876,324.8914752006531,325.7239676475525,2
5877,324.96408407254887,325.78866324424746,2
5878,325.0114960670471,325.8307555675507,2
5879,325.05957436561584,325.8787117958069,2
5880,325.11951994895935,325.94398221969607,2
5881,325.18351316452026,326.00673661231997,2
5882,325.2474660873413,326.0755802154541,2
5883,325.2995159626007,326.1326955318451,2
5884,325.3555464744568,326.1906074047089,2
5885,325.4274232387543,326.2550056934357,2
5886,325.4754672050476,326.3048785686493,2
5887,325.52741503715515,326.355925655365,2
5888,325.5674476623535,326.39355144500735,2
5889,325.6394114494324,326.46985540390017,2
5890,325.70382475852966,326.53857336044314,2
5891,325.7708805854611,326.595377779007,2
5892,325.8108338155737,326.6449061393738,2
5893,325.87547039985657,326.70432171821597,2
5894,325.9275543689728,326.75910506248476,2
5895,325.98751616477966,326.81145272254946,2
5896,326.04266388188915,326.89104733467104,2
5897,326.1075050830841,326.94217286109927,2
5898,326.1755290031433,326.9970320224762,2
5899,326.2234311103821,327.04411325454714,2
5900,326.2836308479309,327.1067939758301,2
5901,326.331937789917,327.15887651443484,2
5902,326.3837056159973,327.2193015575409,2
5903,326.4394612312317,327.2646957397461,2
5904,326.487676858902,327.3154543399811,2
5905,326.55157494544983,327.37873206138613,2
5906,326.5995500087738,327.4271472454071,2
5907,326.63944578170776,327.46566424369814,2
5908,326.6874759197235,327.50988802909853,2
5909,326.72739815711975,327.5625506401062,2
5910,326.77542877197266,327.5939527511597,2
5911,326.8318991661072,327.658943271637,2
5912,326.8715205192566,327.6953357219696,2
5913,326.9355626106262,327.7588923931122,2
5914,326.9795653820038,327.8068104743958,2
5915,327.0475013256073,327.8729508876801,2
5916,327.11569690704346,327.94889841079714,2
5917,327.1755418777466,328.00072345733645,2
5918,327.23171615600586,328.0526972770691,2
5919,327.2795729637146,328.11269745826723,2
5920,327.34753465652466,328.17219243049624,2
5921,327.4036738872528,328.2332819461823,2
5922,327.44753241539,328.26856861114504,2
5923,327.5114207267761,328.3344274520874,2
5924,327.56358075141907,328.4059868812561,2
5925,327.64353609085083,328.4718595504761,2
5926,327.6874289512634,328.5142770767212,2
5927,327.7514719963074,328.5774994850159,2
5928,327.8074963092804,328.62552509307864,2
5929,327.8594207763672,328.6940420627594,2
5930,327.9234108924866,328.7452400684357,2
5931,327.97153639793396,328.8110986709595,2
5932,328.03952383995056,328.8722339630127,2
5933,328.0874869823456,328.90709314346316,2
5934,328.1274437904358,328.94903311729433,2
5935,328.17948746681213,329.00801239013674,2
5936,328.2315468788147,329.0724388122559,2
5937,328.2994668483734,329.1203220844269,2
5938,328.3553364096739,329.18564519882204,2
5939,328.3954384326935,329.22129068374636,2
5940,328.4434082508087,329.2741225719452,2
5941,328.54346323013306,329.3748854160309,2
5942,328.6155593395233,329.4394412994385,2
5943,328.65549755096436,329.4743977546692,2
5944,328.70742559432983,329.5313318729401,2
5945,328.76342153549194,329.59298572540285,2
5946,328.8394978046417,329.6662846565247,2
5947,328.89145517349243,329.712606048584,2
5948,328.931725025177,329.75936303138735,2
5949,328.9754283428192,329.8064979076386,2
5950,329.027494430542,329.84677014350893,2
5951,329.0836727619171,329.9161292076111,2
5952,329.13956236839294,329.96331081390383,2
5953,329.2037034034729,330.02593812942507,2
5954,329.25948905944824,330.0896016120911,2
5955,329.35151958465576,330.17411360740664,2
5956,329.4039947986603,330.2270182132721,2
5957,329.45951080322266,330.2902461051941,2
5958,329.52742290496826,330.3530796527863,2
5959,329.5914885997772,330.4164398670197,2
5960,329.63944816589355,330.4617844581604,2
5961,329.6955087184906,330.51824579238894,2
5962,329.76346492767334,330.58695206642153,2
5963,329.8196349143982,330.64761862754824,2
5964,329.86748218536377,330.69728860855105,2
5965,329.9274024963379,330.7482026576996,2
5966,329.9754614830017,330.80260572433474,2
5967,330.0235049724579,330.8491705417633,2
5968,330.08407521247864,330.9077168464661,2
5969,330.1234498023987,330.96038994789126,2
5970,330.1993944644928,331.02386531829836,2
5971,330.2554540634155,331.0832105636597,2
5972,330.3076968193054,331.1315718650818,2
5973,330.3634533882141,331.18326554298403,2
5974,330.4234404563904,331.2584866046906,2
5975,330.4954171180725,331.3213048934937,2
5976,330.54773330688477,331.38917503356936,2
5977,330.63142251968384,331.4511497974396,2
5978,330.66769671440125,331.51117572784426,2
5979,330.7434661388397,331.5666497707367,2
5980,330.80341506004333,331.62624154090884,2
5981,330.85948514938354,331.69095907211306,2
5982,330.9234302043915,331.74433479309084,2
5983,330.97152876853943,331.8022490501404,2
5984,331.0154769420624,331.8462129592896,2
5985,331.1036515235901,331.933667755127,2
5986,331.1794946193695,332.0068021774292,2
5987,331.25158619880676,332.076868391037,2
5988,331.3117754459381,332.1349798202515,2
5989,331.35954761505127,332.1882709026337,2
5990,331.40747332572937,332.22717199325564,2
5991,331.46365332603455,332.28203830718996,2
5992,331.51142597198486,332.32996973991396,2
5993,331.5434718132019,332.36709866523745,2
5994,331.5955214500427,332.41694221496584,2
5995,331.6394603252411,332.47468266487124,2
5996,331.6874237060547,332.52632293701174,2
5997,331.7716462612152,332.5914212226868,2
5998,331.8235547542572,332.64707336425784,2
5999,331.89145827293396,332.73185596466067,2
6000,331.96747946739197,332.7884152889252,2
6001,332.04355001449585,332.86689887046816,2
6002,332.0874936580658,332.9193304538727,2
6003,332.15551710128784,332.9789291381836,2
6004,332.203608751297,333.0264922142029,2
6005,332.2682218551636,333.0900074005127,2
6006,332.307501077652,333.1324528217316,2
6007,332.35153555870056,333.1881683826447,2
6008,332.40747594833374,333.233184671402,2
6009,332.479465007782,333.3019512653351,2
6010,332.5434925556183,333.3717950344086,2
6011,332.5957407951355,333.4234069347382,2
6012,332.65547800064087,333.48281202316286,2
6013,332.7314908504486,333.55910024642947,2
6014,332.79515512589586,333.62818059921267,2
6015,332.8355510234833,333.6651388168335,2
6016,332.89073388240644,333.7202690601349,2
6017,332.9435088634491,333.77727065086367,2
6018,332.99543166160583,333.8459180355072,2
6019,333.06762981414795,333.89238438606264,2
6020,333.1318304538727,333.97101912498476,2
6021,333.2157714366913,334.03756580352785,2
6022,333.29962182044983,334.122278547287,2
6023,333.3595235347748,334.17873749732973,2
6024,333.40370178222656,334.2273059844971,2
6025,333.45946311950684,334.28389797210696,2
6026,333.50343322753906,334.34042248725893,2
6027,333.5754294395447,334.40524492263796,2
6028,333.65118514910773,334.47537264823916,2
6029,333.691556930542,334.5152173995972,2
6030,333.7394108772278,334.56440291404726,2
6031,333.8314790725708,334.6660676956177,2
6032,333.8993878364563,334.72430143356326,2
6033,333.9516477584839,334.77681694030764,2
6034,333.9876489639282,334.81425366401675,2
6035,334.03548979759216,334.85956678390505,2
6036,334.12340664863586,334.9489365577698,2
6037,334.17934664965134,335.00345668792727,2
6038,334.2146920858294,335.04171619415285,2
6039,334.25554180145264,335.08007273674014,2
6040,334.29951882362366,335.1207431316376,2
6041,334.3429262150895,335.1770161151886,2
6042,334.3914985656738,335.2218512058258,2
6043,334.45159912109375,335.27372632026675,2
6044,334.4954333305359,335.31800231933596,2
6045,334.5434284210205,335.37088165283205,2
6046,334.60346031188965,335.4267800807953,2
6047,334.663446187973,335.4808267116547,2
6048,334.71571683883667,335.540437078476,2
6049,334.7909087513926,335.61613330841067,2
6050,334.8435001373291,335.6635659694672,2
6051,334.87951159477234,335.71619257926943,2
6052,334.93547010421753,335.75453934669497,2
6053,334.97952365875244,335.8054319381714,2
6054,335.03551197052,335.8663254737854,2
6055,335.1209602355957,335.94822416305544,2
6056,335.1754183769226,336.0001162052155,2
6057,335.2435441017151,336.08903274536135,2
6058,335.3235454559326,336.155050611496,2
6059,335.3714473247528,336.1898396968842,2
6060,335.42349219322205,336.2473758220673,2
6061,335.4866844809568,336.31687769889834,2
6062,335.55141615867615,336.37573919296267,2
6063,335.6034712791443,336.43110117912295,2
6064,335.67947363853455,336.4989510536194,2
6065,335.7314488887787,336.56842670440676,2
6066,335.8115966320038,336.640069103241,2
6067,335.8627961154275,336.69173727035525,2
6068,335.9074161052704,336.7368260383606,2
6069,335.9594626426697,336.78497848510744,2
6070,336.00759506225586,336.82897744178774,2
6071,336.0556483268738,336.87631545066836,2
6072,336.103431224823,336.9303906917572,2
6073,336.1517069339752,336.9815841674805,2
6074,336.210450318582,337.03385720252993,2
6075,336.2415251232631,337.0637579917908,2
6076,336.27554082870483,337.10529551506045,2
6077,336.33144450187683,337.1599422454834,2
6078,336.38381361961365,337.2202018260956,2
6079,336.43950724601746,337.26097378730776,2
6080,336.491468667984,337.3215433120728,2
6081,336.5635838508606,337.38525161743166,2
6082,336.62344574928284,337.45379505157473,0
6083,336.6834738254547,337.51283917427065,0
6084,336.74352169036865,337.5748311042786,0
6085,336.8115904331207,337.63435158729555,0
6086,336.871497631073,337.7028003692627,0
6087,336.9395217895508,337.76542768478396,0
6088,336.9877223968506,337.8065298557282,0
6089,337.0434470176697,337.8712016105652,0
6090,337.0954155921936,337.91926846504214,0
6091,337.15562653541565,337.9915205001831,0
6092,337.2318036556244,338.05858144760134,0
6093,337.2794690132141,338.11565670967104,0
6094,337.33155250549316,338.15995655059817,0
6095,337.4074037075043,338.2263568401337,0
6096,337.4475643634796,338.2712112426758,0
6097,337.49540996551514,338.31667909622195,0
6098,337.5320725440979,338.35505900383,0
6099,337.583536863327,338.4023390769959,0
6100,337.62710400206277,338.4477807044983,0
6101,337.67548966407776,338.4953964710236,0
6102,337.7157106399536,338.54393634796145,0
6103,337.7794120636703,338.59799966812136,0
6104,337.8231285675262,338.66190323829653,0
6105,337.8874590721847,338.71295223236086,0
6106,337.93954614074244,338.76381931304934,0
6107,337.9793472615005,338.80410585403445,0
6108,338.0514836636306,338.87095079422,0
6109,338.11147931487574,338.9398089408875,0
6110,338.1675339070083,338.986913061142,0
6111,338.2234692898513,339.05142722129824,0
6112,338.2754111614944,339.09562811851504,0
6113,338.3235662308456,339.14455542564394,0
6114,338.3675992813827,339.1973083972931,0
6115,338.4194929924728,339.24164447784426,0
6116,338.46341946990503,339.28718123435976,0
6117,338.51946667106165,339.3436630725861,0
6118,338.56743458182825,339.3911379337311,0
6119,338.61557343871607,339.43967781066897,0
6120,338.6634657707931,339.4839468955994,0
6121,338.71550682456507,339.5401710033417,0
6122,338.77140167624964,339.59144554138186,0
6123,338.82347062499537,339.6500283241272,0
6124,338.89148357779993,339.71679148674014,0
6125,338.9435999718429,339.7632149219513,0
6126,338.9916112747909,339.81202921867373,0
6127,339.0513699379684,339.87105045318606,0
6128,339.0913734761001,339.92172226905825,0
6129,339.14329603583826,339.97503147125246,0
6130,339.21547392280115,340.03580436706545,0
6131,339.2676406231643,340.10579643249514,0
6132,339.32348445327295,340.14864859580996,0
6133,339.3873999443771,340.21026096343996,0
6134,339.4474742737533,340.2678717136383,0
6135,339.4914906349899,340.3102258205414,0
6136,339.5227496694342,340.35074243545535,0
6137,339.5718880024673,340.39697489738467,0
6138,339.6194382038833,340.44478211402895,0
6139,339.66750148208155,340.49351081848147,0
6140,339.7315795746566,340.55054531097414,0
6141,339.77940205008997,340.60378155708315,0
6142,339.8315403786422,340.65593967437746,0
6143,339.8754468289138,340.70508036613467,0
6144,339.927382978511,340.754025554657,0
6145,339.9755380478622,340.8005994319916,0
6146,340.01939347655787,340.852298116684,0
6147,340.0676896897079,340.88833341598513,0
6148,340.1074288216354,340.93206963539126,0
6149,340.1593542423965,340.99119148254397,0
6150,340.24743917853846,341.076019859314,0
6151,340.295348199916,341.12174186706545,0
