PacketSeqNo,GeneratedTime(sec),ArrivalTime(sec),MulticastIdx
5475,305.1845808029175,305.48868799209595,1
5476,305.228707075119,305.54308462142944,1
5477,305.2846622467041,305.5980634689331,1
5478,305.3446731567383,305.6497325897217,1
5479,305.3885519504547,305.7014994621277,1
5480,305.45264649391174,305.7636375427246,1
5481,305.508757352829,305.8202841281891,1
5482,305.55153123700796,305.8636600971222,1
5483,305.6006362438202,305.9086961746216,1
5484,305.6564521789551,305.9730384349823,1
5485,305.72070360183716,306.0286211967468,1
5486,305.7647273540497,306.0783076286316,1
5487,305.8326516151428,306.14538073539734,1
5488,305.8965015411377,306.2012321949005,1
5489,305.9526581764221,306.2566602230072,1
5490,305.99665546417236,306.3063943386078,1
5491,306.04056549072266,306.3474631309509,1
5492,306.0845379829407,306.39934158325195,1
5493,306.12847232818604,306.43801832199097,1
5494,306.1686713695526,306.48966217041016,1
5495,306.2323899971201,306.5376489162445,1
5496,306.2647304534912,306.5784215927124,1
5497,306.32454919815063,306.6305727958679,1
5498,306.3886194229126,306.6946873664856,1
5499,306.436185891328,306.74522638320923,1
5500,306.4724452495575,306.7769765853882,1
5501,306.5245978832245,306.83891797065735,1
5502,306.5846767425537,306.88993740081787,1
5503,306.63653564453125,306.9445822238922,1
5504,306.6926589012146,307.0083541870117,1
5505,306.7438077179377,307.0520567893982,1
5506,306.78867411613464,307.09372568130493,1
5507,306.8445165157318,307.1554911136627,1
5508,306.90058493614197,307.2124242782593,1
5509,306.9647967815399,307.2853238582611,1
5510,307.0168673992157,307.3338496685028,1
5511,307.08448338508606,307.39014959335327,1
5512,307.13241362571716,307.44464230537415,1
5513,307.1805386543274,307.49013590812683,1
5514,307.2325587272644,307.5391585826874,1
5515,307.28459310531616,307.59047412872314,1
5516,307.32448410987854,307.6304078102112,1
5517,307.396719455719,307.7068169116974,1
5518,307.4603216648102,307.7704532146454,1
5519,307.5086133724295,307.82079887390137,1
5520,307.5566074848175,307.8744852542877,1
5521,307.6686336994171,307.9759271144867,1
5522,307.71664023399353,308.02727460861206,1
5523,307.78485107421875,308.10568737983704,1
5524,307.8805556297302,308.19026255607605,1
5525,307.9367117881775,308.2440586090088,1
5526,307.9885983467102,308.29439187049866,1
5527,308.0407087802887,308.3493630886078,1
5528,308.0845420360565,308.4135081768036,1
5529,308.156711101532,308.4647035598755,1
5530,308.21253752708435,308.51788210868835,1
5531,308.2641151346537,308.5708718299866,1
5532,308.3044490814209,308.62134742736816,1
5533,308.3806755542755,308.7012014389038,1
5534,308.4404356479645,308.7462248802185,1
5535,308.4806091785431,308.78598952293396,1
5536,308.52862071990967,308.83652210235596,1
5537,308.57661056518555,308.8825705051422,1
5538,308.63265585899353,308.9425745010376,1
5539,308.6805098056793,308.9989025592804,1
5540,308.75654768943787,309.06099557876587,1
5541,308.8163695335388,309.1313831806183,1
5542,308.8647975921631,309.182071685791,1
5543,308.936719417572,309.257616519928,1
5544,309.02048444747925,309.3420865535736,1
5545,309.0966753959656,309.40188574790955,1
5546,309.14860439300537,309.4610104560852,1
5547,309.2166030406952,309.52611351013184,1
5548,309.28867387771606,309.5945565700531,1
5549,309.3484275341034,309.65357971191406,1
5550,309.400354194853,309.7080554962158,1
5551,309.4565784931183,309.757440328598,1
5552,309.49661326408386,309.803679227829,1
5553,309.5446255207062,309.8508586883545,1
5554,309.5885097980499,309.8956184387207,1
5555,309.6367025375366,309.9473989009857,1
5556,309.69251132011414,310.00709295272827,1
5557,309.75664806365967,310.0777049064636,1
5558,309.824410200119,310.13415360450745,1
5559,309.884681224823,310.2066237926483,1
5560,309.95263504981995,310.26550030708313,1
5561,310.0086271762848,310.31269550323486,1
5562,310.0486333370209,310.3583707809448,1
5563,310.0924530029297,310.41380429267883,1
5564,310.176486492157,310.4872405529022,1
5565,310.24038004875183,310.54959654808044,1
5566,310.3247137069702,310.6294858455658,1
5567,310.36470007896423,310.67104959487915,1
5568,310.42072057724,310.726674079895,1
5569,310.4727132320404,310.77816438674927,1
5570,310.5527813434601,310.8710312843323,1
5571,310.60466289520264,310.91090631484985,1
5572,310.64752324290924,310.9617352485657,1
5573,310.69261145591736,310.99778413772583,1
5574,310.72871112823486,311.04083776474,1
5575,310.7926273345947,311.10351061820984,1
5576,310.84066247940063,311.15393900871277,1
5577,310.91676592826843,311.23800349235535,1
5578,310.99271178245544,311.2977795600891,1
5579,311.036447763443,311.34218645095825,1
5580,311.1007122993469,311.41239070892334,1
5581,311.1526255607605,311.46099948883057,1
5582,311.20458340644836,311.5122356414795,1
5583,311.2566273212433,311.5624191761017,1
5584,311.3006970882416,311.60591316223145,1
5585,311.35576600610335,311.66709089279175,1
5586,311.4119667218645,311.721782207489,1
5587,311.44855856895447,311.7544574737549,1
5588,311.5085275173187,311.8231222629547,1
5589,311.5566096305847,311.8622534275055,1
5590,311.6166841983795,311.931369304657,1
5591,311.6686134338379,311.97410798072815,1
5592,311.712703704834,312.01845693588257,1
5593,311.7644991874695,312.07537627220154,1
5594,311.8325924873352,312.13801431655884,1
5595,311.88467264175415,312.201411485672,1
5596,311.94867634773254,312.25316858291626,1
5597,311.99665355682373,312.3064606189728,1
5598,312.0807373523712,312.3987617492676,1
5599,312.15666246414185,312.46971011161804,1
5600,312.2125732898712,312.5224652290344,1
5601,312.26472878456116,312.5705590248108,1
5602,312.3126232624054,312.6183683872223,1
5603,312.3606209754944,312.67152976989746,1
5604,312.44831442832947,312.75731778144836,1
5605,312.50825242949173,312.8140277862549,1
5606,312.57235956192017,312.88589787483215,1
5607,312.6245856285095,312.93228673934937,1
5608,312.6647057533264,312.98129200935364,1
5609,312.7366588115692,313.03967905044556,1
5610,312.780588388443,313.10147047042847,1
5611,312.8477858067544,313.15707898139954,1
5612,312.8848557472229,313.1982865333557,1
5613,312.94065713882446,313.24917554855347,1
5614,312.99650740623474,313.31224751472473,1
5615,313.0486099720001,313.35649371147156,1
5616,313.09262800216675,313.40051531791687,1
5617,313.1603336060753,313.47303557395935,1
5618,313.20871114730835,313.51904129981995,1
5619,313.25665187835693,313.56207060813904,1
5620,313.3045160770416,313.6105833053589,1
5621,313.38470935821533,313.6923460960388,1
5622,313.45654797554016,313.7627592086792,1
5623,313.50479388237,313.81953859329224,1
5624,313.56471395492554,313.8702142238617,1
5625,313.60825714617175,313.9350323677063,1
5626,313.66872572898865,313.97681879997253,1
5627,313.71665954589844,314.0240144729614,1
5628,313.80471181869507,314.1139426231384,1
5629,313.8606069087982,314.1720690727234,1
5630,313.91659283638,314.2212896347046,1
5631,313.9605197906494,314.2736759185791,1
5632,314.0126826763153,314.3186523914337,1
5633,314.05657839775085,314.3664104938507,1
5634,314.1126141548157,314.4222276210785,1
5635,314.1524817943573,314.46195793151855,1
5636,314.21256041526794,314.51821088790894,1
5637,314.2599148707707,314.5690858364105,1
5638,314.29994553934534,314.61830830574036,1
5639,314.35186969533817,314.6667125225067,1
5640,314.4087145328522,314.72234582901,1
5641,314.4646689891815,314.7808816432953,1
5642,314.5327079296112,314.84555530548096,1
5643,314.58839321136475,314.89870977401733,1
5644,314.63269233703613,314.93867683410645,1
5645,314.6846306324005,314.988228559494,1
5646,314.7367079257965,315.0456509590149,1
5647,314.78467893600464,315.090482711792,1
5648,314.828599691391,315.13995122909546,1
5649,314.8887240886688,315.2014670372009,1
5650,314.94864988327026,315.2519726753235,1
5651,315.02070784568787,315.32939195632935,1
5652,315.0805854797363,315.38479447364807,1
5653,315.1206765174866,315.4398307800293,1
5654,315.176486492157,315.4863669872284,1
5655,315.2326955795288,315.54965806007385,1
5656,315.2886416912079,315.5927982330322,1
5657,315.34457635879517,315.6529920101166,1
5658,315.41660380363464,315.724894285202,1
5659,315.4847466945648,315.80549359321594,1
5660,315.5606586933136,315.87593126296997,1
5661,315.62835121154785,315.9416251182556,1
5662,315.6806130409241,315.9898965358734,1
5663,315.72467279434204,316.03331875801086,1
5664,315.7766206264496,316.0813891887665,1
5665,315.84479771557005,316.16646933555603,1
5666,315.8967082500458,316.2215178012848,1
5667,315.980628490448,316.29050302505493,1
5668,316.0407123565674,316.3475761413574,1
5669,316.0845100879669,316.38870310783386,1
5670,316.1326940059662,316.4386682510376,1
5671,316.1726098060608,316.4801619052887,1
5672,316.22833285160397,316.5434970855713,1
5673,316.28059482574463,316.59357929229736,1
5674,316.34051299095154,316.65132570266724,1
5675,316.4007217884064,316.7108247280121,1
5676,316.45251059532166,316.76254510879517,1
5677,316.5125901699066,316.82055044174194,1
5678,316.5526294708252,316.86415672302246,1
5679,316.6005947589874,316.91608810424805,1
5680,316.64861130714417,316.95793533325195,1
5681,316.71267890930176,317.02030754089355,1
5682,316.76455211639404,317.069851398468,1
5683,316.80859184265137,317.1298050880432,1
5684,316.9007639884949,317.209588766098,1
5685,316.9363486766815,317.25075340270996,1
5686,316.996621131897,317.3016412258148,1
5687,317.03162629929966,317.34930658340454,1
5688,317.0846264362335,317.3907239437103,1
5689,317.14463114738464,317.45228838920593,1
5690,317.2047338485718,317.5155851840973,1
5691,317.2647650241852,317.5737864971161,1
5692,317.31667470932007,317.6431088447571,1
5693,317.38467669487,317.69268226623535,1
5694,317.436616897583,317.7614266872406,1
5695,317.50870060920715,317.82154750823975,1
5696,317.5604829788208,317.866233587265,1
5697,317.6247091293335,317.93217730522156,1
5698,317.70464730262756,318.0183415412903,1
5699,317.75643944740295,318.0665211677551,1
5700,317.8165810108185,318.13082695007324,1
5701,317.8727054595947,318.1807191371918,1
5702,317.9124720096588,318.2202036380768,1
5703,317.9605164527893,318.28121852874756,1
5704,318.02051615715027,318.3353145122528,1
5705,318.0799269936025,318.40210366249084,1
5706,318.1446903115082,318.46957325935364,1
5707,318.196674823761,318.50943422317505,1
5708,318.2482880331446,318.5561103820801,1
5709,318.2965669631958,318.605660200119,1
5710,318.3406627178192,318.6446387767792,1
5711,318.39659881591797,318.7117249965668,1
5712,318.4526216983795,318.75876450538635,1
5713,318.4927182197571,318.80233693122864,1
5714,318.5526080131531,318.8636426925659,1
5715,318.60451078414917,318.90953397750854,1
5716,318.6446294784546,318.9542100429535,1
5717,318.69253158569336,319.00270557403564,1
5718,318.7525246143341,319.05780696868896,1
5719,318.8044967651367,319.11882066726685,1
5720,318.87257742881775,319.1781747341156,1
5721,318.92463278770447,319.23237133026123,1
5722,318.9646780490875,319.2823085784912,1
5723,319.0287125110626,319.3414270877838,1
5724,319.0807819366455,319.392795085907,1
5725,319.17257499694824,319.4910247325897,1
5726,319.2365691661835,319.5428235530853,1
5727,319.3285598754883,319.63449716567993,1
5728,319.3726601600647,319.6822693347931,1
5729,319.4365813732147,319.76069355010986,1
5730,319.5086827278137,319.82715106010437,1
5731,319.5845923423767,319.8902630805969,1
5732,319.64071702957153,319.94959568977356,1
5733,319.692697763443,320.00462794303894,1
5734,319.74857354164124,320.0534417629242,1
5735,319.7967138290405,320.1049509048462,1
5736,319.8527603149414,320.1611394882202,1
5737,319.9087188243866,320.2191352844238,1
5738,319.9606921672821,320.27202105522156,1
5739,320.0085813999176,320.31770968437195,1
5740,320.06063318252563,320.37159156799316,1
5741,320.1281869172727,320.43211364746094,1
5742,320.1603627204895,320.4729118347168,1
5743,320.21256279945374,320.5192382335663,1
5744,320.2684962749481,320.5774345397949,1
5745,320.32859659194946,320.63768219947815,1
5746,320.3808841705322,320.69677686691284,1
5747,320.44070959091187,320.7578709125519,1
5748,320.50796542765306,320.8129858970642,1
5749,320.5438105397765,320.8624355792999,1
5750,320.596613407135,320.90432715415955,1
5751,320.64867997169495,320.9610092639923,1
5752,320.72850131988525,321.0417811870575,1
5753,320.79658913612366,321.11453008651733,1
5754,320.85630893707275,321.16580390930176,1
5755,320.92064595222473,321.22330713272095,1
5756,320.96048617362976,321.2711205482483,1
5757,321.00853657722473,321.3138177394867,1
5758,321.0525634288788,321.3626492023468,1
5759,321.10014262477824,321.4097259044647,1
5760,321.1447184085846,321.45390129089355,1
5761,321.20058512687683,321.5059623718262,1
5762,321.24048709869385,321.54719257354736,1
5763,321.2887098789215,321.6112575531006,1
5764,321.3445391654968,321.6680245399475,1
5765,321.40456771850586,321.71428179740906,1
5766,321.44868421554565,321.75853180885315,1
5767,321.5046148300171,321.8103666305542,1
5768,321.5404939651489,321.850891828537,1
5769,321.61664152145386,321.91719150543213,1
5770,321.6843595504761,321.99315905570984,1
5771,321.7566559314728,322.0743088722229,1
5772,321.816458940506,322.1383969783783,1
5773,321.8846046924591,322.1943655014038,1
5774,321.9406507015228,322.2504708766937,1
5775,321.9925673007965,322.3062262535095,1
5776,322.0566759109497,322.3598048686981,1
5777,322.11271357536316,322.42527747154236,1
5778,322.1844210624695,322.4984095096588,1
5779,322.2404942512512,322.5582067966461,1
5780,322.31259632110596,322.61705470085144,1
5781,322.36467027664185,322.67019724845886,1
5782,322.44061946868896,322.7501413822174,1
5783,322.5006492137909,322.8305706977844,1
5784,322.5726737976074,322.88169503211975,1
5785,322.616751909256,322.9304904937744,1
5786,322.6806914806366,322.9907341003418,1
5787,322.7486207485199,323.05753350257874,1
5788,322.80401744154017,323.1191337108612,1
5789,322.8566451072693,323.1693649291992,1
5790,322.9127118587494,323.22189927101135,1
5791,322.9525828361511,323.2641429901123,1
5792,323.00060081481934,323.31140995025635,1
5793,323.0683374404907,323.3772840499878,1
5794,323.13667821884155,323.44096064567566,1
5795,323.1963872909546,323.50552892684937,1
5796,323.24404636318695,323.5498719215393,1
5797,323.27536438894407,323.58135414123535,1
5798,323.31266164779663,323.6212499141693,1
5799,323.36059403419495,323.67397904396057,1
5800,323.43666982650757,323.7409472465515,1
5801,323.48087882995605,323.7865369319916,1
5802,323.52871322631836,323.8386745452881,1
5803,323.5847373008728,323.89471459388733,1
5804,323.6527404785156,323.96667766571045,1
5805,323.70492911338806,324.01231718063354,1
5806,323.7566864490509,324.0822331905365,1
5807,323.8286437988281,324.14178013801575,1
5808,323.87244606018066,324.1813268661499,1
5809,323.9246735572815,324.2298674583435,1
5810,323.96865153312683,324.27743768692017,1
5811,324.007682803272,324.3217759132385,1
5812,324.05256628990173,324.37481808662415,1
5813,324.1485812664032,324.47012305259705,1
5814,324.20055651664734,324.50672674179077,1
5815,324.25246500968933,324.5664031505585,1
5816,324.31674313545227,324.64503383636475,1
5817,324.38463950157166,324.7051913738251,1
5818,324.45248103141785,324.76474833488464,1
5819,324.50071382522583,324.829962015152,1
5820,324.56864070892334,324.87296867370605,1
5821,324.62835240364075,324.9342918395996,1
5822,324.6686632633209,324.98657155036926,1
5823,324.7286972999573,325.032958984375,1
5824,324.77649450302124,325.0826108455658,1
5825,324.81646704673767,325.1264214515686,1
5826,324.86044931411743,325.16620540618896,1
5827,324.9237536267966,325.22977805137634,1
5828,324.9642688568452,325.27450704574585,1
5829,325.00864577293396,325.33019065856934,1
5830,325.0888161659241,325.39641427993774,1
5831,325.1325967311859,325.4362015724182,1
5832,325.1967558860779,325.50900077819824,1
5833,325.2606384754181,325.5729022026062,1
5834,325.3124740123749,325.62632751464844,1
5835,325.36468625068665,325.67940068244934,1
5836,325.43655586242676,325.750372171402,1
