PacketSeqNo,GeneratedTime(sec),ArrivalTime(sec),MulticastIdx
5610,312.1958515463003,312.57827935218813,1
5611,312.25183413602196,312.6305507183075,1
5612,312.2917508897909,312.6759427547455,1
5613,312.3437745390066,312.72641453742983,1
5614,312.38777373410545,312.7695446968079,1
5615,312.46801612950645,312.8570142745972,1
5616,312.53964040852867,312.9170511722565,1
5617,312.61173842526756,312.9990869522095,1
5618,312.6638183412679,313.05872044563296,1
5619,312.77196572400413,313.15686831474306,1
5620,312.8238153276571,313.2060667037964,1
5621,312.89198563672386,313.27320036888125,1
5622,312.9556786832937,313.34430465698244,1
5623,313.0198793230184,313.4035023212433,1
5624,313.07526585994094,313.45210847854617,1
5625,313.11182067967735,313.4982026576996,1
5626,313.16798804379783,313.54583940505984,1
5627,313.21581767178856,313.5920029640198,1
5628,313.2718381700643,313.65361247062685,1
5629,313.323807459844,313.70407781600954,1
5630,313.3756928262838,313.7580288410187,1
5631,313.43594692326866,313.82165632247927,1
5632,313.49207089520775,313.86810264587405,1
5633,313.547996502889,313.93676981925967,1
5634,313.6198787508138,314.0067943096161,1
5635,313.68384240247093,314.0622495174408,1
5636,313.7317819414266,314.11349377632143,1
5637,313.8078207788595,314.1828230381012,1
5638,313.8477833089956,314.2260015964508,1
5639,313.89987586118065,314.2814548969269,1
5640,313.95604632474266,314.3565703392029,1
5641,314.0477299509176,314.4268797397614,1
5642,314.0917033968099,314.4765609264374,1
5643,314.1479892549642,314.53193483352663,1
5644,314.203952532781,314.5828281402588,1
5645,314.2520334539541,314.637312746048,1
5646,314.3081457433828,314.6861568450928,1
5647,314.37191992425056,314.7480374336243,1
5648,314.4080300150045,314.7883571147919,1
5649,314.4759731111654,314.8656700611115,1
5650,314.55588434316,314.93375716209414,1
5651,314.59165833569847,314.97324833869936,1
5652,314.6439564046987,315.02362689971926,1
5653,314.70810244656883,315.09137473106387,1
5654,314.75187657452904,315.13756427764895,1
5655,314.80808470822654,315.1916955471039,1
5656,314.8599662599691,315.2417112350464,1
5657,314.90384386159263,315.28685626983645,1
5658,314.95179436780296,315.3479786872864,1
5659,315.0197610674032,315.3973828315735,1
5660,315.07593534566246,315.4601648807526,1
5661,315.14364336110435,315.53406343460085,1
5662,315.2117125806936,315.5909455776215,1
5663,315.27177165128074,315.65099439620974,1
5664,315.33199308492027,315.712548828125,1
5665,315.3838703451284,315.76286778450014,1
5666,315.44003937817894,315.8267589569092,1
5667,315.5158793745168,315.8988181114197,1
5668,315.56766222096763,315.94844183921816,1
5669,315.6437544641622,316.02209839820864,1
5670,315.70799277402244,316.09797463417055,1
5671,315.7598845777639,316.1470876693726,1
5672,315.8111557043488,316.198338842392,1
5673,315.85573790646873,316.254149055481,1
5674,315.9158153352865,316.2983964443207,1
5675,315.95981143094383,316.34833393096926,1
5676,316.0077657518514,316.40370259284975,1
5677,316.0798778352865,316.4647644519806,1
5678,316.1399271307119,316.5223737716675,1
5679,316.19194768048607,316.57118306159975,1
5680,316.25600145436607,316.6327949523926,1
5681,316.32783601857506,316.71018347740176,1
5682,316.37584732152305,316.7596467494965,1
5683,316.4317240533956,316.8079155445099,1
5684,316.4754512824008,316.85943470001223,1
5685,316.52373717404686,316.9036851882935,1
5686,316.58795784093223,316.964771604538,1
5687,316.63190291501365,317.0160463809967,1
5688,316.67981718159996,317.06894955635073,1
5689,316.7400088129171,317.1201761722565,1
5690,316.7757386980184,317.1609941482544,1
5691,316.8197562513479,317.20109210014346,1
5692,316.8716985998281,317.2618869304657,1
5693,316.93590043164573,317.31344804763796,1
5694,316.98401425458275,317.36504945755007,1
5695,317.04000566579185,317.42549977302554,1
5696,317.0999347982534,317.47623310089114,1
5697,317.1560265836843,317.5412331581116,1
5698,317.25948052876475,317.64095268249514,1
5699,317.3027066688489,317.68736085891726,1
5700,317.3639240083822,317.7440856456757,1
5701,317.40797923184715,317.7862945556641,1
5702,317.447755557073,317.8309243679047,1
5703,317.5079448042043,317.88873348236086,1
5704,317.55178711987816,317.9329339027405,1
5705,317.5999474344381,317.99084148406985,1
5706,317.6477267561086,318.03131065368655,1
5707,317.70396993733726,318.08603129386904,1
5708,317.7437305269369,318.12598714828493,1
5709,317.7875976381429,318.1640425682068,1
5710,317.83161447621666,318.2149184703827,1
5711,317.88789795018516,318.26477203369143,1
5712,317.9316396532186,318.3107255458832,1
5713,317.979840498937,318.3676196098328,1
5714,318.03168610945653,318.4145570755005,1
5715,318.0799040613302,318.46481857299807,1
5716,318.12794302083336,318.51732954978945,1
5717,318.19992468930565,318.5767632484436,1
5718,318.24797223187767,318.63134918212893,1
5719,318.2959852037557,318.6796196460724,1
5720,318.34795950032554,318.726925945282,1
5721,318.3917591390737,318.7754484176636,1
5722,318.4599909601339,318.8363662719727,1
5723,318.49987433530174,318.8850892543793,1
5724,318.5598857221731,318.940722322464,1
5725,318.60399673558555,318.9859503269196,1
5726,318.6477987585195,319.0383356571198,1
5727,318.7080032644399,319.0869546890259,1
5728,318.7550847861482,319.1360245704651,1
5729,318.79458094280346,319.1755789279938,1
5730,318.83585641957603,319.21920857429507,1
5731,318.8836419401296,319.26135478019717,1
5732,318.9279241380819,319.32496366500857,1
5733,318.995851260198,319.3744288444519,1
5734,319.0519621191152,319.42935571670535,1
5735,319.11976645566307,319.4989398479462,1
5736,319.1717495737203,319.54910192489626,1
5737,319.2396936235555,319.62169609069826,1
5738,319.3029136668979,319.6939011573792,1
5739,319.36386964894615,319.74727687835696,1
5740,319.40801451779686,319.797496175766,1
5741,319.4557637987264,319.8434189319611,1
5742,319.5477092085012,319.9299446105957,1
5743,319.5958835897573,319.9858008384705,1
5744,319.65179584599815,320.03765807151797,1
5745,319.7077722368368,320.09996328353884,1
5746,319.7759840307363,320.17067131996157,1
5747,319.83997128583275,320.22284111976626,1
5748,319.90379808522545,320.2793806552887,1
5749,319.96391723729454,320.33967480659487,1
5750,320.0080725965627,320.38574562072756,1
5751,320.0558779058584,320.4351595401764,1
5752,320.103841286672,320.4809771537781,1
5753,320.1679670629629,320.55260310173037,1
5754,320.2199971494802,320.6020208358765,1
5755,320.2757363138326,320.6576987266541,1
5756,320.32400844670616,320.70101795196535,1
5757,320.3678676900991,320.744681930542,1
5758,320.46760986424766,320.84560976028445,1
5759,320.507030912046,320.8930295467377,1
5760,320.5638041315206,320.9436179161072,1
5761,320.61601899243675,320.99998412132265,1
5762,320.69985387898765,321.09966096878054,1
5763,320.7796164014092,321.16808543205264,1
5764,320.82804964162193,321.20921287536623,1
5765,320.87599895573936,321.2560645103455,1
5766,320.9313469002511,321.30957374572756,1
5767,320.96384523488365,321.3457964420319,1
5768,321.0399045763143,321.4187441825867,1
5769,321.1000456628927,321.49709448814394,1
5770,321.1759586153158,321.5577422142029,1
5771,321.22795627690635,321.6104389190674,1
5772,321.2638282594808,321.6425341129303,1
5773,321.3081397829183,321.69333658218386,1
5774,321.3599808035024,321.7387360095978,1
5775,321.4039115724691,321.7899516582489,1
5776,321.4517347631582,321.8365288734436,1
5777,321.50393460370384,321.88710246086123,1
5778,321.57594678975425,321.9546843528748,1
5779,321.6240031538137,322.01647052764895,1
5780,321.6918489751943,322.090877866745,1
5781,321.7638685522207,322.1423896312714,1
5782,321.8039004621633,322.21322069168093,1
5783,321.88789222813926,322.2741058826447,1
5784,321.9437486944326,322.32930383682253,1
5785,322.0156867323049,322.4100392818451,1
5786,322.0797130880483,322.4710222244263,1
5787,322.13581512547813,322.5140627384186,1
5788,322.1799979028829,322.5564108848572,1
5789,322.219906073583,322.6012993812561,1
5790,322.3157119569906,322.69909319877627,1
5791,322.36375806905113,322.7490218639374,1
5792,322.4110356623484,322.7917932033539,1
5793,322.45998452283226,322.8432465553284,1
5794,322.5198454675802,322.9083968162537,1
5795,322.57595370389305,322.9564112186432,1
5796,322.6359202680715,323.02083096504214,1
5797,322.69197080708824,323.07311234474184,1
5798,322.7393058613756,323.1222718715668,1
5799,322.77586362935386,323.1531136989594,1
5800,322.81573293782554,323.20653853416445,1
5801,322.9079851923116,323.2935207843781,1
5802,322.9760505972036,323.3684075832367,1
5803,323.034994923582,323.42809376716616,1
5804,323.08792684651695,323.46908221244814,1
5805,323.1398861227163,323.51831064224245,1
5806,323.1957442579397,323.58391628265383,1
5807,323.27969811536155,323.6657758712769,1
5808,323.3355652292067,323.7182076931,1
5809,323.3799147424825,323.7611649990082,1
5810,323.43540508412445,323.8194702625275,1
5811,323.48777220822654,323.86742482185366,1
5812,323.5277926740774,323.9110022544861,1
5813,323.5879580793508,323.9670325279236,1
5814,323.6358361063131,324.02228412628176,1
5815,323.69164760397445,324.07601342201235,1
5816,323.7277438459524,324.1040740966797,1
5817,323.76771114446007,324.15562853813174,1
5818,323.83595297910057,324.21809515953066,1
5819,323.89108035227423,324.2841361522675,1
5820,323.94799326039634,324.33334789276125,1
5821,324.00804041005455,324.3938575744629,1
5822,324.0678758440145,324.4476998806,1
5823,324.1159782228597,324.4971042633057,1
5824,324.15577266789757,324.5340569972992,1
5825,324.20376036740623,324.603098487854,1
5826,324.2676970777639,324.6461282730103,1
5827,324.3318636236318,324.71647987365725,1
5828,324.39587257481895,324.7760096549988,1
5829,324.471779328359,324.8532050609589,1
5830,324.5520250616201,324.93429336547854,1
5831,324.60391328908287,324.99954280853274,1
5832,324.6719496069082,325.05034885406496,1
5833,324.7437472162374,325.13517889976504,1
5834,324.80369685269676,325.18681344985964,1
5835,324.85475497843885,325.23867735862734,1
5836,324.89132668488656,325.2735463142395,1
5837,324.9319429216512,325.310812330246,1
5838,324.9759549913534,325.36880669593813,1
5839,325.03562162495933,325.41865239143374,1
5840,325.08781312845304,325.46918377876284,1
5841,325.1231043701029,325.5015212059021,1
5842,325.1558120069631,325.53245601654055,1
5843,325.1960158167013,325.5790556430817,1
5844,325.23995230771385,325.6312447547913,1
5845,325.3037936506399,325.6822622776032,1
5846,325.3637881097921,325.74297389984133,1
5847,325.40378640271507,325.7857306957245,1
5848,325.4518680391439,325.833286857605,1
5849,325.4998588380941,325.8794713973999,1
5850,325.54782388783775,325.9307173252106,1
5851,325.59982131100975,325.9812143802643,1
5852,325.64770386792503,326.0308812618256,1
5853,325.71193788625084,326.0920692443848,3
5854,325.75998781300865,326.14139041900637,3
5855,325.8199977693685,326.2082229614258,3
5856,325.899709683431,326.28271517753603,3
5857,325.95177410222374,326.33340153694155,3
5858,326.0158147630819,326.3936191558838,3
5859,326.10003685951233,326.4857848644257,3
5860,326.14800930023193,326.52538619041445,3
5861,326.1997227668762,326.587095117569,3
5862,326.2559096813202,326.6351407527924,3
5863,326.2917969226837,326.6755832195282,3
5864,326.3438332080841,326.7264910697937,3
5865,326.4118547439575,326.79745922088625,3
5866,326.4599494934082,326.84005651474,3
5867,326.56799960136414,326.94461426734927,3
5868,326.615843296051,327.00157580375674,3
5869,326.6879847049713,327.0824323654175,3
5870,326.74368834495544,327.12474141120913,3
5871,326.79196643829346,327.16949281692507,3
5872,326.85991406440735,327.23655543327334,3
5873,326.8958349227905,327.2788923740387,3
5874,326.95200657844543,327.3349147796631,3
5875,327.0160276889801,327.4023784160614,3
5876,327.0598978996277,327.4505713939667,3
5877,327.13977313041687,327.5346513748169,3
5878,327.20375776290894,327.5811511039734,3
5879,327.24000668525696,327.628288602829,3
5880,327.2959532737732,327.67438850402834,3
5881,327.3479657173157,327.7295201778412,3
5882,327.4159324169159,327.804336643219,3
5883,327.4639115333557,327.8392237186432,3
5884,327.516017904004,327.90140495300295,3
5885,327.5558853149414,327.9452322483063,3
5886,327.5999517440796,327.9800222873688,3
5887,327.63984298706055,328.01828465461733,3
5888,327.70809626579285,328.0852411746979,3
5889,327.7639009952545,328.14986953735354,3
5890,327.8281559944153,328.2117172241211,3
5891,327.8719713687897,328.2622076034546,3
5892,327.93604707717896,328.3172958850861,3
5893,327.979971408844,328.3624900341034,3
5894,328.0280644893646,328.4069703578949,3
5895,328.10405802726746,328.48989329338076,3
5896,328.1597309112549,328.5410746097565,3
5897,328.1999320983887,328.58652958869936,3
5898,328.2640609741211,328.6448710918427,3
5899,328.3079288005829,328.6918989181519,3
5900,328.3638746738434,328.7460182666779,3
5901,328.4158720970154,328.79736099243166,3
5902,328.46389532089233,328.8412488460541,3
5903,328.499728679657,328.8776508331299,3
5904,328.5403950214386,328.92071042060854,3
5905,328.58387660980225,328.9641426563263,3
5906,328.63201332092285,329.01489624977114,3
5907,328.67163584579043,329.053381061554,3
5908,328.7077944278717,329.0848611354828,3
5909,328.7677824497223,329.147203540802,3
5910,328.8157625198364,329.20309982299807,3
5911,328.88772892951965,329.27886137962344,3
5912,328.93997073173523,329.3164790630341,3
5913,328.9919943809509,329.3683429718018,3
5914,329.0713816258359,329.4609943389893,3
5915,329.1238865852356,329.5052257537842,3
5916,329.175833940506,329.55405793190005,3
5917,329.2360677719116,329.61962447166445,3
5918,329.28410935401917,329.66814908981326,3
5919,329.33600878715515,329.7185100078583,3
5920,329.3880093097687,329.77151546478274,3
5921,329.44008111953735,329.8221729755402,3
5922,329.4839537143707,329.86339673995974,3
5923,329.52397990226746,329.9026933670044,3
5924,329.60000920295715,329.9787298202515,3
5925,329.65598702430725,330.0366102218628,3
5926,329.70381903648376,330.08320412635805,3
5927,329.74804735183716,330.1381753444672,3
5928,329.8359010219574,330.2160538196564,3
5929,329.8752374646317,330.2707582473755,3
5930,329.943790435791,330.33230981826785,3
5931,330.02372789382935,330.40237483978274,3
5932,330.06397891044617,330.43920216560366,3
5933,330.1198527812958,330.5065973758698,3
5934,330.19198060035706,330.57324228286745,3
5935,330.23173427581787,330.6087559223175,3
5936,330.2920432090759,330.6788955688477,3
5937,330.33587980270386,330.71232948303225,3
5938,330.3920261859894,330.7769213676453,3
5939,330.4471376907213,330.82955131530764,3
5940,330.4917984008789,330.8754945755005,3
5941,330.5399560928345,330.91891226768496,3
5942,330.58786940574646,330.96487579345705,3
5943,330.6317210197449,331.0134864807129,3
5944,330.68374609947205,331.07099804878237,3
5945,330.7400600910187,331.12029871940615,3
5946,330.7799150943756,331.16159377098086,3
5947,330.8520722389221,331.24163208007815,3
5948,330.9239089488983,331.3092685699463,3
5949,330.97989106178284,331.3560639381409,3
5950,331.0320427417755,331.42234382629397,3
5951,331.0918490886688,331.46964821815493,3
5952,331.1359738739874,331.51439533233645,3
5953,331.1678395271301,331.5518580436707,3
5954,331.22377610206604,331.6031921863556,3
5955,331.27480177909416,331.657030916214,3
5956,331.3160574436188,331.69769034385683,3
5957,331.36775493621826,331.7605467796326,3
5958,331.4279477596283,331.81035861968996,3
5959,331.4879252910614,331.86793622970583,3
5960,331.5359671115875,331.9330237865448,3
5961,331.5960009098053,331.97230181694033,3
5962,331.6480576992035,332.0382610321045,3
5963,331.72404384613037,332.1061094760895,3
5964,331.7709187183158,332.1526413917542,3
5965,331.806872273843,332.19483337402346,3
5966,331.84785413742065,332.2300520896912,3
5967,331.9036965370178,332.29062113761904,3
5968,331.95583510398865,332.3356595993042,3
5969,332.00791668891907,332.3881889343262,3
5970,332.1118674278259,332.50119910240176,3
