PacketSeqNo,GeneratedTime(sec),ArrivalTime(sec),MulticastIdx
6452,361.4539749622345,362.1200885772705,1
6453,361.5097658634186,362.17204785346985,1
6454,361.5659580230713,362.2339618206024,1
6455,361.6417889595032,362.2999265193939,1
6456,361.69009232521057,362.34619307518005,1
6457,361.73769879341125,362.39894938468933,1
6458,361.78577733039856,362.4444212913513,1
6459,361.83393716812134,362.5013964176178,1
6460,361.90509848672076,362.561283826828,1
6461,361.94179129600525,362.6028063297272,1
6462,362.0018982887268,362.65954089164734,1
6463,362.0539209842682,362.7194893360138,1
6464,362.12586879730225,362.78754568099976,1
6465,362.1819384098053,362.8537871837616,1
6466,362.2539508342743,362.92310976982117,1
6467,362.3059937953949,362.96688294410706,1
6468,362.36188292503357,363.0221643447876,1
6469,362.4099884033203,363.0782186985016,1
6470,362.46561789512634,363.1221351623535,1
6471,362.51794481277466,363.1832604408264,1
6472,362.57393407821655,363.24866008758545,1
6473,362.6418833732605,363.31614875793457,1
6474,362.70201539993286,363.36719846725464,1
6475,362.7578752040863,363.42081904411316,1
6476,362.84505421377696,363.50781631469727,1
6477,362.8937954902649,363.55466413497925,1
6478,362.9300148487091,363.5915186405182,1
6479,362.98954428048313,363.6505479812622,1
6480,363.02598762512207,363.68523502349854,1
6481,363.0779526233673,363.7363123893738,1
6482,363.1339979171753,363.79525876045227,1
6483,363.22180247306824,363.8833165168762,1
6484,363.29775309562683,363.95867013931274,1
6485,363.3538818359375,364.0169081687927,1
6486,363.40599370002747,364.07704281806946,1
6487,363.4659056663513,364.1285834312439,1
6488,363.53399562835693,364.19217586517334,1
6489,363.5736848713214,364.2431721687317,1
6490,363.6179497241974,364.2752571105957,1
6491,363.6656913757324,364.33172512054443,1
6492,363.7217597961426,364.382851600647,1
6493,363.7859857082367,364.4631760120392,1
6494,363.84990191459656,364.5151014328003,1
6495,363.9059724807739,364.5658013820648,1
6496,363.9457516670227,364.61558866500854,1
6497,364.00192379951477,364.6601493358612,1
6498,364.0499339103699,364.7110755443573,1
6499,364.10583329200745,364.77062129974365,1
6500,364.1499922275543,364.8131158351898,1
6501,364.2059762477875,364.8689103126526,1
6502,364.2617783546448,364.9264712333679,1
6503,364.3298308849335,364.98993015289307,1
6504,364.4020001888275,365.0583097934723,1
6505,364.45785903930664,365.1205747127533,1
6506,364.50191164016724,365.17450642585754,1
6507,364.56177949905396,365.22632813453674,1
6508,364.61799144744873,365.2819654941559,1
6509,364.6619336605072,365.3247582912445,1
6510,364.7098686695099,365.3724114894867,1
6511,364.76992869377136,365.4313750267029,1
6512,364.83364844322205,365.49133920669556,1
6513,364.88191866874695,365.538786649704,1
6514,364.9298207759857,365.593878030777,1
6515,365.0140082836151,365.6758108139038,1
6516,365.06591629981995,365.75955390930176,1
6517,365.15000009536743,365.8076374530792,1
6518,365.20166993141174,365.85884284973145,1
6519,365.2540650367737,365.9154510498047,1
6520,365.3056786060333,365.9670751094818,1
6521,365.3616583019382,366.01887369155884,1
6522,365.39700922679293,366.06385016441345,1
6523,365.4617507457733,366.125519990921,1
6524,365.51794362068176,366.17562341690063,1
6525,365.56200218200684,366.2206401824951,1
6526,365.60999870300293,366.2721354961395,1
6527,365.66198801994324,366.3234176635742,1
6528,365.7218849658966,366.38213181495667,1
6529,365.78976225852966,366.4521610736847,1
6530,365.84168124198914,366.49810552597046,1
6531,365.8940546512604,366.56070351600647,1
6532,365.9417803287506,366.6106929779053,1
6533,366.0018427371979,366.65969133377075,1
6534,366.0737838745117,366.7298436164856,1
6535,366.1178629398346,366.77641105651855,1
6536,366.1612264699928,366.8305416107178,1
6537,366.2138295173645,366.87254095077515,1
6538,366.2617790699005,366.9230582714081,1
6539,366.32177233695984,366.98385882377625,1
6540,366.40563702583313,367.06270360946655,1
6541,366.44999742507935,367.1170356273651,1
6542,366.5018849372864,367.1622052192688,1
6543,366.55387806892395,367.2118389606476,1
6544,366.6058967113495,367.26449632644653,1
6545,366.66598439216614,367.32284808158875,1
6546,366.73388171195984,367.3992578983307,1
6547,366.7819402217865,367.4695723056793,1
6548,366.85302799105625,367.5143618583679,1
6549,366.89398860931396,367.56719398498535,1
6550,366.965939283371,367.6253879070282,1
6551,367.00883916150246,367.67208456993103,1
6552,367.06595635414124,367.7295548915863,1
6553,367.10993003845215,367.7685737609863,1
6554,367.1699800491333,367.831392288208,1
6555,367.2220571041107,367.8876974582672,1
6556,367.2738547325134,367.9381990432739,1
6557,367.32591676712036,368.02392864227295,1
6558,367.41791105270386,368.0846223831177,1
6559,367.4699456691742,368.14359164237976,1
6560,367.5537922382355,368.21961402893066,1
6561,367.60579562187195,368.2680735588074,1
6562,367.67803382873535,368.33367705345154,1
6563,367.7339942455292,368.3936002254486,1
6564,367.78199076652527,368.44332337379456,1
6565,367.8458905220032,368.50703048706055,1
6566,367.89799976348877,368.56097388267517,1
6567,367.9540798664093,368.6112563610077,1
6568,368.021870136261,368.6835684776306,1
6569,368.0899221897125,368.75099062919617,1
6570,368.16196942329407,368.8235487937927,1
6571,368.20994448661804,368.8761157989502,1
6572,368.2698438167572,368.9357657432556,1
6573,368.3219201564789,368.9834909439087,1
6574,368.3732796295019,369.0358545780182,1
6575,368.4179091453552,369.07791018486023,1
6576,368.46973514556885,369.13135170936584,1
6577,368.52616453170776,369.1820921897888,1
6578,368.56196331977844,369.2267391681671,1
6579,368.61358428001404,369.2710049152374,1
6580,368.65397691726685,369.32157039642334,1
6581,368.71794390678406,369.38052344322205,1
6582,368.785893201828,369.4514112472534,1
6583,368.86573934555054,369.5236830711365,1
6584,368.9224762916565,369.57841420173645,1
6585,368.98136371116607,369.63859939575195,1
6586,369.0379710197449,369.698118686676,1
6587,369.08594584465027,369.77368450164795,1
6588,369.16198897361755,369.82550573349,1
6589,369.217076409913,369.87719202041626,1
6590,369.26573786957954,369.9292297363281,1
6591,369.3099846839905,369.98541021347046,1
6592,369.37394738197327,370.0339756011963,1
6593,369.42127645164175,370.0802872180939,1
6594,369.4660232067108,370.13057112693787,1
6595,369.51790595054626,370.1763048171997,1
6596,369.5617504119873,370.2188186645508,1
6597,369.63404059410095,370.3068890571594,1
6598,369.7099516391754,370.3702518939972,1
6599,369.74976563453674,370.4069871902466,1
6600,369.79782915115356,370.45388007164,1
6601,369.83791971206665,370.51426005363464,1
6602,369.9057900905609,370.5637810230255,1
6603,369.9527954727669,370.61592650413513,1
6604,369.9979350566864,370.6550769805908,1
6605,370.0455935339338,370.71033120155334,1
6606,370.08991408348083,370.7464163303375,1
6607,370.12549978490114,370.7820677757263,1
6608,370.1578583717346,370.82236313819885,1
6609,370.2057445049286,370.87318992614746,1
6610,370.2578356266022,370.9193506240845,1
6611,370.31379222869873,370.9754829406738,1
6612,370.35786271095276,371.0183913707733,1
6613,370.3978626728058,371.06014919281006,1
6614,370.4817867279053,371.14742136001587,1
6615,370.56596326828003,371.2315320968628,1
6616,370.6496546268463,371.31893944740295,1
6617,370.7338135242462,371.39878273010254,1
6618,370.8179256916046,371.47597432136536,1
6619,370.8659164905548,371.530047416687,1
6620,370.91787791252136,371.5835897922516,1
6621,370.9739152552792,371.6306827068329,1
6622,371.0058579444885,371.679518699646,1
6623,371.06199073791504,371.72767305374146,1
6624,371.1053107659321,371.7617015838623,1
6625,371.1419904232025,371.80021572113037,1
6626,371.21794295310974,371.875403881073,1
6627,371.26171803474426,371.9225034713745,1
6628,371.3059995174408,371.9620292186737,1
6629,371.3416124844201,372.00213170051575,1
6630,371.3859715461731,372.0589530467987,1
6631,371.44594050522085,372.1329412460327,1
6632,371.52122351972196,372.18362855911255,1
6633,371.5659592151642,372.2226643562317,1
6634,371.62997102737427,372.29205560684204,1
6635,371.70195508003235,372.3681175708771,1
6636,371.76589274406433,372.4227020740509,1
6637,371.8098921775818,372.46610021591187,1
6638,371.8577792644501,372.51395440101624,1
6639,371.90170454978943,372.5755367279053,1
6640,371.9659538269043,372.6289632320404,1
6641,372.0178437232971,372.67887449264526,1
6642,372.06198287010193,372.7179923057556,1
6643,372.1100404262543,372.7766559123993,1
6644,372.1653464308336,372.8269245624542,1
6645,372.2055048515762,372.8717610836029,1
6646,372.25786805152893,372.9138777256012,1
6647,372.3060657978058,372.974817276001,1
6648,372.3652343730807,373.02653217315674,1
6649,372.40594363212585,373.07672357559204,1
6650,372.4577465057373,373.1147360801697,1
6651,372.51793575286865,373.1744272708893,1
6652,372.55782413482666,373.2331213951111,1
6653,372.6178209781647,373.27525067329407,1
6654,372.6619026660919,373.32767033576965,1
6655,372.7138395309448,373.3715732097626,1
6656,372.7699625492096,373.4277229309082,1
6657,372.81400656700134,373.4712393283844,1
6658,372.8738896846771,373.5308790206909,1
6659,372.91783714294434,373.5769376754761,1
6660,372.98597025871277,373.64583802223206,1
6661,373.0378248691559,373.7070121765137,1
6662,373.0899431705475,373.7621386051178,1
6663,373.1580054759979,373.8269250392914,1
6664,373.22187662124634,373.8826689720154,1
6665,373.28588032722473,373.95971632003784,1
6666,373.34600496292114,374.00248289108276,1
6667,373.3859922885895,374.05030703544617,1
6668,373.45396518707275,374.1234760284424,1
6669,373.51395630836487,374.17548298835754,1
6670,373.5658104419708,374.22745966911316,1
6671,373.61399102211,374.27728366851807,1
6672,373.66182017326355,374.32333850860596,1
6673,373.7339942455292,374.39882802963257,1
6674,373.78972578048706,374.45075011253357,1
6675,373.8459482192993,374.5064809322357,1
6676,373.88200402259827,374.5432143211365,1
6677,373.92990732192993,374.58742904663086,1
6678,373.96908740965296,374.626868724823,1
6679,374.0138773918152,374.6699674129486,1
6680,374.0578382015228,374.7140328884125,1
6681,374.1058084964752,374.76407527923584,1
6682,374.153728723526,374.81578850746155,1
6683,374.21389174461365,374.87169551849365,1
6684,374.2658498287201,374.9232487678528,1
6685,374.333922624588,374.9919309616089,1
6686,374.3737597465515,375.03067421913147,1
6687,374.4296717643738,375.08658051490784,1
6688,374.5019919872284,375.1599943637848,1
6689,374.5418326854706,375.2121136188507,1
6690,374.61795234680176,375.28575253486633,1
6691,374.67809081077576,375.34466314315796,1
6692,374.7780122756958,375.4432363510132,1
6693,374.8418848514557,375.50324988365173,1
6694,374.90497045486273,375.5794155597687,1
6695,374.9576988220215,375.6183969974518,1
6696,375.0499527454376,375.70682168006897,1
6697,375.10992550849915,375.77596640586853,1
6698,375.16997504234314,375.84356236457825,1
6699,375.23393654823303,375.89107871055603,1
6700,375.2860004901886,375.94755458831787,1
6701,375.33386969566345,375.99594473838806,1
6702,375.3858678340912,376.0590088367462,1
6703,375.4539461135864,376.11898398399353,1
6704,375.5059332847595,376.17922735214233,1
6705,375.58195400238037,376.2420873641968,1
6706,375.6380362510681,376.2974946498871,1
6707,375.6781735420227,376.34378027915955,1
6708,375.74190187454224,376.403395652771,1
6709,375.78190302848816,376.46098494529724,1
6710,375.84583735466003,376.51467514038086,1
6711,375.9019503593445,376.5654709339142,1
6712,375.9458661079407,376.60326766967773,1
6713,375.98982548713684,376.65170073509216,1
6714,376.05780839920044,376.7193856239319,1
6715,376.1299657821655,376.7962543964386,1
6716,376.18185353279114,376.8422384262085,1
6717,376.2299485206604,376.886207818985,1
6718,376.27384853363037,376.93208265304565,1
6719,376.30992126464844,376.9654076099396,1
6720,376.3660659790039,377.0311748981476,1
6721,376.413937330246,377.08689641952515,1
6722,376.50584626197815,377.16176199913025,1
6723,376.5619432926178,377.2224540710449,1
6724,376.6099548339844,377.2707302570343,1
6725,376.689964056015,377.34650564193726,1
6726,376.7339382171631,377.3985869884491,1
6727,376.7899384498596,377.452823638916,1
6728,376.8459007740021,377.5047869682312,1
6729,376.89770102500916,377.5556619167328,1
6730,376.9460759162903,377.6225390434265,1
6731,377.01372480392456,377.66952109336853,1
6732,377.0620045661926,377.7258822917938,1
6733,377.1016917228699,377.7671015262604,1
6734,377.149804353714,377.8119902610779,1
6735,377.1935179543948,377.854957818985,1
6736,377.2418975830078,377.8974504470825,1
6737,377.3017148144576,377.98293018341064,1
6738,377.3579943180084,378.02243638038635,1
6739,377.4218499660492,378.07830905914307,1
6740,377.4619085788727,378.12680101394653,1
6741,377.5098989009857,378.1725232601166,1
6742,377.5497303009033,378.21968483924866,1
6743,377.62593126296997,378.2898676395416,1
6744,377.68577218055725,378.34726428985596,1
6745,377.7338809967041,378.3961057662964,1
6746,377.7939078807831,378.4703698158264,1
6747,377.8497335910797,378.50794196128845,1
6748,377.8979561328888,378.55933690071106,1
6749,377.95396280288696,378.6215784549713,1
6750,378.00977659225464,378.6806833744049,1
6751,378.06990964179494,378.741792678833,1
6752,378.1218452453613,378.78262877464294,1
6753,378.1697573661804,378.8296959400177,1
6754,378.21385383605957,378.875629901886,1
6755,378.26583075523376,378.93163442611694,1
6756,378.31792974472046,378.97589588165283,1
6757,378.3578884601593,379.0248644351959,1
6758,378.4180037975311,379.0867598056793,1
6759,378.4819960594177,379.163996219635,1
6760,378.5659291744232,379.2320132255554,1
6761,378.6178958415985,379.27534341812134,1
6762,378.6658458709717,379.3285632133484,1
6763,378.7180244922638,379.38451886177063,1
6764,378.78588604927063,379.4526607990265,1
6765,378.84579849243164,379.503915309906,1
6766,378.9016125202179,379.5605580806732,1
6767,378.9538366794586,379.61129784584045,1
6768,379.0137813091278,379.6828305721283,1
6769,379.1017656326294,379.76775193214417,1
6770,379.15792775154114,379.823322057724,1
6771,379.21394538879395,379.8740887641907,1
6772,379.25769996643066,379.9394950866699,1
6773,379.32572722435,379.98577427864075,1
6774,379.37798857688904,380.04271173477173,1
6775,379.433874130249,380.0912301540375,1
6776,379.4699339866638,380.1482820510864,1
6777,379.53370809555054,380.19720697402954,1
6778,379.5859739780426,380.24935150146484,1
6779,379.63782787323,380.2995328903198,1
6780,379.70187520980835,380.36723160743713,1
6781,379.76594495773315,380.42734241485596,1
6782,379.8219361305237,380.4827518463135,1
6783,379.8698060512543,380.53148889541626,1
6784,379.92994570732117,380.586110830307,1
6785,379.98592734336853,380.64123940467834,1
6786,380.0378396511078,380.6992416381836,1
6787,380.08598947525024,380.75295853614807,1
6788,380.14593744277954,380.80544233322144,1
6789,380.193888425827,380.8554563522339,1
6790,380.2458963394165,380.90367674827576,1
6791,380.3017988204956,380.9668130874634,1
6792,380.36947977154756,381.0314555168152,1
6793,380.41389417648315,381.07119059562683,1
6794,380.47388887405396,381.13087606430054,1
6795,380.50945058219156,381.17798471450806,1
6796,380.55767250061035,381.2144799232483,1
6797,380.5979907512665,381.2630727291107,1
6798,380.6778292655945,381.3359694480896,1
6799,380.7299108505249,381.3975467681885,1
6800,380.8018751144409,381.45969796180725,1
6801,380.8378658294678,381.49552035331726,1
6802,380.87804079055786,381.5436587333679,1
6803,380.93792510032654,381.5941984653473,1
6804,380.9738268852234,381.6421456336975,1
6805,381.0299472808838,381.691570520401,1
6806,381.09374260902405,381.75122237205505,1
6807,381.13391065597534,381.7994101047516,1
6808,381.19778633117676,381.858736038208,1
6809,381.2459900379181,381.9241051673889,1
6810,381.31000566482544,381.9752559661865,1
6811,381.3698499202728,382.03234577178955,1
6812,381.4258146286011,382.0831744670868,1
