PacketSeqNo,GeneratedTime(sec),ArrivalTime(sec),MulticastIdx
5149,288.359570980072,288.5253155231476,1
5150,288.4155914783478,288.5855634212494,1
5151,288.471440076828,288.63459753990173,1
5152,288.5356116294861,288.693728685379,1
5153,288.5996038913727,288.7592363357544,1
5154,288.63942885398865,288.8003349304199,1
5155,288.69150137901306,288.8709270954132,1
5156,288.7634401321411,288.92512702941895,1
5157,288.8156077861786,288.97913360595703,1
5158,288.8663895191143,289.0236291885376,1
5159,288.90226737693354,289.05906915664673,1
5160,288.9515357017517,289.1158564090729,1
5161,289.0074610710144,289.17146396636963,1
5162,289.0837228298187,289.2506058216095,1
5163,289.18357133865356,289.3536648750305,1
5164,289.2313997745514,289.3964054584503,1
5165,289.2873272895813,289.46192049980164,1
5166,289.3473476825228,289.51618576049805,1
5167,289.39939069747925,289.5560350418091,1
5168,289.4515218734741,289.60723662376404,1
5169,289.49532294273376,289.6509163379669,1
5170,289.551677942276,289.7112810611725,1
5171,289.5996527671814,289.76028752326965,1
5172,289.65946197509766,289.81946206092834,1
5173,289.7155599594116,289.8768241405487,1
5174,289.7795662879944,289.9407103061676,1
5175,289.83567571640015,289.99791526794434,1
5176,289.8793959617615,290.0442349910736,1
5177,289.927613735199,290.08346462249756,1
5178,289.97937083244324,290.157568693161,1
5179,290.0395452976227,290.19563722610474,1
5180,290.09550619125366,290.2556700706482,1
5181,290.14753007888794,290.30647826194763,1
5182,290.2074073230493,290.36699867248535,1
5183,290.2514548301697,290.4106056690216,1
5184,290.3036482334137,290.4822974205017,1
5185,290.3717260360718,290.53903222084045,1
5186,290.4396369457245,290.61903858184814,1
5187,290.53566312789917,290.6928346157074,1
5188,290.5996856689453,290.7579081058502,1
5189,290.6796531677246,290.84498715400696,1
5190,290.7556014060974,290.9119493961334,1
5191,290.8116147518158,290.9704601764679,1
5192,290.8593270778656,291.01817417144775,1
5193,290.9035756587982,291.05898332595825,1
5194,290.95161533355713,291.1106059551239,1
5195,291.019544839859,291.18541193008423,1
5196,291.07555747032166,291.23001194000244,1
5197,291.1116478443146,291.27133107185364,1
5198,291.1513104438782,291.3071610927582,1
5199,291.1875801086426,291.34272813796997,1
5200,291.23157000541687,291.3946177959442,1
5201,291.3036558628082,291.4673273563385,1
5202,291.3596546649933,291.5183103084564,1
5203,291.41961646080017,291.5792717933655,1
5204,291.4837543964386,291.64265155792236,1
5205,291.5314795970917,291.69061183929443,1
5206,291.57549953460693,291.7477111816406,1
5207,291.65158343315125,291.80646204948425,1
5208,291.6995458602905,291.87098360061646,1
5209,291.7634484767914,291.922443151474,1
5210,291.80763602256775,291.9729483127594,1
5211,291.8675067424774,292.02403688430786,1
5212,291.9195806980133,292.0857663154602,1
5213,291.9754569530487,292.1349685192108,1
5214,292.02709655184015,292.1888761520386,1
5215,292.07137155532837,292.227769613266,1
5216,292.12365889549255,292.28822684288025,1
5217,292.17148995399475,292.33146142959595,1
5218,292.2266722829656,292.3891496658325,1
5219,292.2715952396393,292.42821645736694,1
5220,292.3234100341797,292.49392437934875,1
5221,292.3755044937134,292.5316638946533,1
5222,292.4424543582227,292.59772300720215,1
5223,292.47548365592957,292.63578057289124,1
5224,292.53139638900757,292.71184396743774,1
5225,292.6118264198303,292.7662341594696,1
5226,292.68367075920105,292.8427469730377,1
5227,292.7316060066223,292.8859980106354,1
5228,292.79539823532104,292.9591727256775,1
5229,292.84748554229736,293.01799750328064,1
5230,292.91951036453247,293.0748941898346,1
5231,292.95560789108276,293.11666345596313,1
5232,293.03965520858765,293.2030460834503,1
5233,293.09957814216614,293.25428438186646,1
5234,293.1436138153076,293.30856227874756,1
5235,293.2035274505615,293.3672113418579,1
5236,293.25543785095215,293.414434671402,1
5237,293.307533612558,293.46307849884033,1
5238,293.3516061306,293.51166462898254,1
5239,293.41162157058716,293.5712060928345,1
5240,293.47546458244324,293.63607025146484,1
5241,293.5268156579824,293.6824264526367,1
5242,293.57791591802936,293.73704862594604,1
5243,293.6263686279899,293.7944495677948,1
5244,293.6835696697235,293.8434956073761,1
5245,293.72740483283997,293.8868525028229,1
5246,293.77956914901733,293.93436455726624,1
5247,293.8234918679729,293.9779622554779,1
5248,293.8674886226654,294.0234818458557,1
5249,293.9075617790222,294.0624122619629,1
5250,293.9555974006653,294.1191382408142,1
5251,294.00358390808105,294.1637330055237,1
5252,294.0796113014221,294.23428559303284,1
5253,294.12754702568054,294.2911026477814,1
5254,294.18771290779114,294.37235617637634,1
5255,294.26345658302307,294.4234263896942,1
5256,294.3193995952606,294.4835305213928,1
5257,294.36742067337036,294.52641558647156,1
5258,294.41156458854675,294.5771005153656,1
5259,294.4673774242401,294.6343858242035,1
5260,294.5235073566437,294.6798851490021,1
5261,294.5714113712311,294.75016140937805,1
5262,294.6354670524597,294.80012226104736,1
5263,294.69949221611023,294.86348938941956,1
5264,294.76734221337153,294.92281699180603,1
5265,294.7994954586029,294.9588289260864,1
5266,294.8556182384491,295.0158131122589,1
5267,294.9115047454834,295.0723042488098,1
5268,294.95949387550354,295.119779586792,1
5269,295.00351333618164,295.1601097583771,1
5270,295.05954098701477,295.2237665653229,1
5271,295.11151743037215,295.2671995162964,1
5272,295.15936970710754,295.31522154808044,1
5273,295.2156174182892,295.3872935771942,1
5274,295.2795341014862,295.4350748062134,1
5275,295.327595949173,295.4882094860077,1
5276,295.37956380844116,295.53641843795776,1
5277,295.4273762702942,295.59087014198303,1
5278,295.4915292263031,295.6531391143799,1
5279,295.5475060939789,295.7073447704315,1
5280,295.6075806617737,295.76687693595886,1
5281,295.66360664367676,295.82286405563354,1
5282,295.7156071662903,295.8800129890442,1
5283,295.76353192329407,295.93043994903564,1
5284,295.8156499862671,295.97625946998596,1
5285,295.8715853691101,296.0397717952728,1
5286,295.94756174087524,296.11012601852417,1
5287,296.01565289497375,296.1760766506195,1
5288,296.0635521411896,296.22489738464355,1
5289,296.111528635025,296.2774324417114,1
5290,296.17154908180237,296.33561420440674,1
5291,296.22658453876716,296.39488220214844,1
5292,296.28749203681946,296.45072722435,1
5293,296.3716628551483,296.5302679538727,1
5294,296.4156584739685,296.5761880874634,1
5295,296.4718234539032,296.6397919654846,1
5296,296.5476622581482,296.7030780315399,1
5297,296.61562275886536,296.78457164764404,1
5298,296.67530369758606,296.83147406578064,1
5299,296.7556438446045,296.92325830459595,1
5300,296.81168818473816,296.9837918281555,1
5301,296.8755533695221,297.0390713214874,1
5302,296.91958808898926,297.0753457546234,1
5303,296.9633668728882,297.1236410140991,1
5304,297.0155944824219,297.1834809780121,1
5305,297.0715956687927,297.231849193573,1
5306,297.1156048774719,297.271443605423,1
5307,297.1596133708954,297.3283178806305,1
5308,297.24360179901123,297.3995349407196,1
5309,297.3116509914398,297.46930503845215,1
5310,297.3714213371277,297.5358166694641,1
5311,297.443617105484,297.5998868942261,1
5312,297.487235051119,297.64381217956543,1
5313,297.5355472564697,297.7115333080292,1
5314,297.5993947982788,297.75530076026917,1
5315,297.6555609703064,297.8153896331787,1
5316,297.7196168899536,297.8759574890137,1
5317,297.8035674095154,297.96711111068726,1
5318,297.85936403274536,298.0213301181793,1
5319,297.9518744945526,298.11577916145325,1
5320,298.0075945854187,298.1880900859833,1
5321,298.123655796051,298.27801966667175,1
5322,298.16358184814453,298.3239026069641,1
5323,298.21559047698975,298.3712375164032,1
5324,298.2836182117462,298.4438750743866,1
5325,298.327481508255,298.4881317615509,1
5326,298.38357281684875,298.54647636413574,1
5327,298.43554878234863,298.5963966846466,1
5328,298.4832994937897,298.6437442302704,1
5329,298.52747559547424,298.69956612586975,1
5330,298.5795257091522,298.739785194397,1
5331,298.6235854625702,298.7833261489868,1
5332,298.67166328430176,298.8403377532959,1
5333,298.7353308200836,298.90378880500793,1
5334,298.78745126724243,298.94534254074097,1
5335,298.83965730667114,298.9964210987091,1
5336,298.8913929462433,299.05520963668823,1
5337,299.01156187057495,299.17062759399414,1
5338,299.05965089797974,299.2142994403839,1
5339,299.12714338681434,299.28596663475037,1
5340,299.1674716472626,299.3418855667114,1
5341,299.23150277137756,299.39459919929504,1
5342,299.2996344566345,299.46257042884827,1
5343,299.3635985851288,299.51889181137085,1
5344,299.4155762195587,299.57352018356323,1
5345,299.4711700788397,299.6345338821411,1
5346,299.53165221214294,299.69539618492126,1
5347,299.5877146720886,299.7473175525665,1
5348,299.65569972991943,299.8104112148285,1
5349,299.71965980529785,299.88785219192505,1
5350,299.7717137336731,299.9421603679657,1
5351,299.8314399719238,299.9875907897949,1
5352,299.8754312992096,300.03955483436584,1
5353,299.95108997148316,300.12265491485596,1
5354,300.00761580467224,300.16801261901855,1
5355,300.051602602005,300.2148621082306,1
5356,300.1035645008087,300.2696945667267,1
5357,300.16751313209534,300.3265130519867,1
5358,300.2234604358673,300.39172196388245,1
5359,300.29150462150574,300.46307277679443,1
5360,300.35538816452026,300.5156469345093,1
5361,300.403591632843,300.5592555999756,1
5362,300.4474245475288,300.6037938594818,1
5363,300.49971747398376,300.6750681400299,1
5364,300.5755617618561,300.73161935806274,1
5365,300.6476061344147,300.8067841529846,1
5366,300.71087292213565,300.8795065879822,1
5367,300.7555673122406,300.9120247364044,1
5368,300.7996711730957,300.95989871025085,1
5369,300.8715739250183,301.0346128940582,1
5370,300.9236521720886,301.0820736885071,1
5371,300.96765995025635,301.12829971313477,1
5372,301.05165219306946,301.207302570343,1
5373,301.1076238155365,301.2694549560547,1
5374,301.15941405296326,301.31872177124023,1
5375,301.2195796966553,301.3752815723419,1
5376,301.28369760513306,301.4558072090149,1
5377,301.33953619003296,301.51119661331177,1
5378,301.3954632282257,301.5576808452606,1
5379,301.4554560184479,301.6110520362854,1
5380,301.519611120224,301.6754357814789,1
5381,301.55948066711426,301.7155327796936,1
5382,301.623498916626,301.78299856185913,1
5383,301.6989719529082,301.85810017585754,1
5384,301.7476499080658,301.9114603996277,1
5385,301.803587436676,301.9623417854309,1
5386,301.85151624679565,302.0118713378906,1
5387,301.91965913772583,302.0820834636688,1
5388,301.9714663028717,302.1356153488159,1
5389,302.04332304000854,302.1996703147888,1
5390,302.0834906101227,302.24032497406006,1
5391,302.1196165084839,302.2840225696564,1
5392,302.16345834732056,302.3187334537506,1
5393,302.2075939178467,302.36277198791504,1
5394,302.2597146034241,302.4185299873352,1
5395,302.31158566474915,302.4714026451111,1
5396,302.36749172210693,302.53127002716064,1
5397,302.43166160583496,302.5957291126251,1
5398,302.4794147014618,302.6431074142456,1
5399,302.5315101146698,302.68768310546875,1
5400,302.567608833313,302.72317004203796,1
5401,302.60766100883484,302.7641661167145,1
5402,302.66361141204834,302.8233423233032,1
5403,302.70743918418884,302.8718421459198,1
5404,302.7716073989868,302.92761492729187,1
5405,302.8114206150504,302.967969417572,1
5406,302.8594181537628,303.01499462127686,1
5407,302.8995475769043,303.05955362319946,1
5408,302.9513564109802,303.1067736148834,1
5409,303.01966881752014,303.1791136264801,1
5410,303.07971262931824,303.2384943962097,1
5411,303.1234562397003,303.2806966304779,1
5412,303.1634588241577,303.3195674419403,1
5413,303.21156334877014,303.3747193813324,1
5414,303.27562189102173,303.4320819377899,1
5415,303.32744908332825,303.48651599884033,1
5416,303.3796179294586,303.53539395332336,1
5417,303.43530953142874,303.62327885627747,1
5418,303.48760771751404,303.6423270702362,1
5419,303.52765798568726,303.6844439506531,1
5420,303.5752956867218,303.73601937294006,1
5421,303.63954401016235,303.8089232444763,1
5422,303.6955373287201,303.8548376560211,1
5423,303.73553442955017,303.90304946899414,1
5424,303.79557251930237,303.9565644264221,1
5425,303.855411529541,304.01510524749756,1
5426,303.89930384473735,304.06072974205017,1
5427,303.9511614834415,304.11554765701294,1
5428,303.99932527542114,304.1549918651581,1
5429,304.04765486717224,304.20214343070984,1
5430,304.09543442726135,304.2631244659424,1
5431,304.14755392074585,304.3226752281189,1
5432,304.20751571655273,304.3635723590851,1
5433,304.25561904907227,304.4242055416107,1
5434,304.30365467071533,304.4591190814972,1
5435,304.3395891189575,304.4981129169464,1
5436,304.39152789115906,304.5472915172577,1
5437,304.4350001150683,304.5976116657257,1
5438,304.48354983329773,304.6560332775116,1
5439,304.54749751091003,304.7073631286621,1
5440,304.6035439968109,304.76335620880127,1
5441,304.6668190707414,304.8234033584595,1
5442,304.7114374637604,304.87526988983154,1
5443,304.7713680267334,304.9308035373688,1
5444,304.8316218852997,305.0032699108124,1
5445,304.8996913433075,305.08233880996704,1
5446,304.9796543121338,305.14324259757996,1
5447,305.05553126335144,305.2153561115265,1
5448,305.1198272705078,305.28408336639404,1
5449,305.1675581932068,305.3477551937103,1
5450,305.251091287037,305.4152772426605,1
5451,305.29952597618103,305.4585518836975,1
5452,305.351633310318,305.50757360458374,1
5453,305.4276587963104,305.5865521430969,1
5454,305.49966263771057,305.6594867706299,1
5455,305.5756187438965,305.73163080215454,1
5456,305.62334156036377,305.7843294143677,1
5457,305.6715121269226,305.8385360240936,1
5458,305.731486082077,305.8869411945343,1
5459,305.78750252723694,305.943971157074,1
5460,305.8273479938507,305.9879171848297,1
5461,305.8752453327179,306.03967809677124,1
5462,305.931547164917,306.0887222290039,1
5463,305.97935724258423,306.1395125389099,1
5464,306.0915448665619,306.24790930747986,1
5465,306.1433928012848,306.29858016967773,1
5466,306.18346333503723,306.34380054473877,1
5467,306.247531414032,306.40625953674316,1
5468,306.3035681247711,306.46365308761597,1
5469,306.3635165691376,306.5182571411133,1
5470,306.4115676879883,306.56745052337646,1
5471,306.45947265625,306.6237976551056,1
5472,306.51971316337585,306.67908120155334,1
5473,306.5714282989502,306.7359666824341,1
5474,306.62755966186523,306.78859400749207,1
5475,306.67133808135986,306.831698179245,1
5476,306.73944902420044,306.9069068431854,1
5477,306.8154821395874,306.9813060760498,1
5478,306.8835995197296,307.0445861816406,1
5479,306.9275188446045,307.09011721611023,1
5480,306.979615688324,307.1552300453186,1
5481,307.0636610984802,307.2179501056671,1
5482,307.1271591171256,307.29027938842773,1
5483,307.18281081572934,307.33813405036926,1
5484,307.22739362716675,307.3880681991577,1
5485,307.2795889377594,307.43974137306213,1
5486,307.3515655994415,307.50775623321533,1
5487,307.4116611480713,307.56696605682373,1
5488,307.459627866745,307.62456130981445,1
5489,307.53166222572327,307.6877980232239,1
5490,307.57942056655884,307.73521852493286,1
5491,307.61965894699097,307.7765612602234,1
5492,307.6596691608429,307.8280076980591,1
5493,307.73134088516235,307.88834953308105,1
5494,307.7793824672699,307.93864846229553,1
5495,307.8276581764221,307.9932065010071,1
5496,307.8956003189087,308.0580234527588,1
5497,307.9514799118042,308.1104872226715,1
5498,308.0235834121704,308.192097902298,1
5499,308.0875737667084,308.2431972026825,1
5500,308.1475098133087,308.3064534664154,1
5501,308.1915521621704,308.35536909103394,1
5502,308.2394685745239,308.4117703437805,1
5503,308.31155252456665,308.47199535369873,1
5504,308.3674952983856,308.5272455215454,1
5505,308.4115662574768,308.56761050224304,1
5506,308.45942521095276,308.6296269893646,1
5507,308.5114657878876,308.6667184829712,1
5508,308.57146859169006,308.7406210899353,1
5509,308.64747858047485,308.8112874031067,1
