PacketSeqNo,GeneratedTime(sec),ArrivalTime(sec),MulticastIdx
5493,301.8864981243153,302.16384229660036,0
5494,301.96650543899733,302.2391000747681,0
5495,302.0183739416802,302.28670701980593,0
5496,302.0544873783131,302.3328329086304,0
5497,302.11450806350905,302.38385305404665,0
5498,302.16236773224074,302.4393499851227,0
5499,302.2143556186696,302.4839194774628,0
5500,302.27042713852126,302.5399540424347,0
5501,302.3185209342976,302.5886775016785,0
5502,302.3743678638478,302.6439238548279,0
5503,302.43059697838027,302.70474610328677,0
5504,302.4944576332112,302.76467237472536,0
5505,302.5425912448903,302.8164778709412,0
5506,302.5984331676503,302.86848721504214,0
5507,302.64650979728896,302.92279753685,0
5508,302.6984232971211,302.97188076972964,0
5509,302.7544049331685,303.0248220920563,0
5510,302.80239001007277,303.0758634567261,0
5511,302.8505529472371,303.12791595458987,0
5512,302.9064210960408,303.1823419094086,0
5513,302.9543661186238,303.2276695728302,0
5514,303.03457728119093,303.3080330848694,0
5515,303.09460702629286,303.37244114875796,0
5516,303.1586376735707,303.4261654376984,0
5517,303.2186004230519,303.4907930850983,0
5518,303.27067151756484,303.5385187625885,0
5519,303.31050959320265,303.58441100120547,0
5520,303.37856093139845,303.6465316772461,0
5521,303.44661131591994,303.71387300491335,0
5522,303.48249521942336,303.75349316596987,0
5523,303.53454509468276,303.80773577690127,0
5524,303.5945281097432,303.8619092464447,0
5525,303.6421523171825,303.9140733242035,0
5526,303.689134793123,303.96321687698367,0
5527,303.7425698349019,304.0103310108185,0
5528,303.810626656725,304.0855513572693,0
5529,303.87860980720717,304.1500226020813,0
5530,303.94287243576247,304.21354637146,0
5531,303.98651090355116,304.2588034629822,0
5532,304.0384728023549,304.33158168792727,0
5533,304.1307806083699,304.41133008003237,0
5534,304.18654456825453,304.4542606830597,0
5535,304.22634258957106,304.4994870185852,0
5536,304.2825294618127,304.5574732780457,0
5537,304.3385418960591,304.6159561634064,0
5538,304.39042678566176,304.66359601020815,0
5539,304.4545430252095,304.7275591850281,0
5540,304.49839058609206,304.7695263385773,0
5541,304.5665084430714,304.8427921295166,0
5542,304.6226212093373,304.9067128658295,0
5543,304.6786152431508,304.94808278083804,0
5544,304.7264882633229,304.9967969417572,0
5545,304.7746135303517,305.0485239982605,0
5546,304.84252515526015,305.11507115364077,0
5547,304.88648763389784,305.15915141105654,0
5548,304.9545888015767,305.22723255157473,0
5549,305.00648394317824,305.2896378993988,0
5550,305.0745059558888,305.3529411315918,0
5551,305.13067284317214,305.40164933204653,0
5552,305.17442169876296,305.44892678260805,0
5553,305.2264370033284,305.50032529830935,0
5554,305.2743796417256,305.5422950744629,0
5555,305.3223599502583,305.59113988876345,0
5556,305.3703805515309,305.6479557514191,0
5557,305.45062485428053,305.72363052368166,0
5558,305.50666418762404,305.77505407333376,0
5559,305.54233804435927,305.80971441268923,0
5560,305.5985051700612,305.8720057964325,0
5561,305.6464373180409,305.9173189163208,0
5562,305.7265976974507,306.0034938812256,0
5563,305.7746216365834,306.05232963562014,0
5564,305.822562367632,306.10532650947573,0
5565,305.87044969291884,306.14909825325014,0
5566,305.93436780662734,306.2090285778046,0
5567,305.97830405922133,306.25754890441897,0
5568,306.03450527878005,306.3102580070496,0
5569,306.0785483428975,306.3645916938782,0
5570,306.1745981285115,306.45125517845156,0
5571,306.23042479248244,306.499218082428,0
5572,306.278320224001,306.5499456882477,0
5573,306.33451190681654,306.6078229904175,0
5574,306.3938664170593,306.6872461795807,0
5575,306.4505204269429,306.72551283836367,0
5576,306.5066191265126,306.78254160881045,0
5577,306.5627464363118,306.85646138191225,0
5578,306.6427272865315,306.9236358165741,0
5579,306.69451180191237,306.9664999008179,0
5580,306.750337512209,307.023636674881,0
5581,306.81061926574904,307.07809529304507,0
5582,306.8543049404164,307.1329260826111,0
5583,306.9100262901924,307.18875036239626,0
5584,306.9664935180684,307.24044666290285,0
5585,307.01839199753005,307.2878414154053,0
5586,307.0623573371907,307.3477149963379,0
5587,307.1184059688588,307.39682016372683,0
5588,307.18255367965895,307.4593502044678,0
5589,307.2344349929829,307.50787529945376,0
5590,307.2944120475789,307.5686975479126,0
5591,307.3425270626088,307.61149368286135,0
5592,307.41039624901015,307.68787441253664,0
5593,307.45841327400404,307.73083076477053,0
5594,307.49777002447354,307.7663019657135,0
5595,307.53849259109694,307.8193741798401,3
5596,307.5944766113301,307.86300644874575,3
5597,307.6464158603688,307.9150782585144,3
5598,307.6864880630513,307.9587112426758,3
5599,307.73038807602126,308.0106640815735,3
5600,307.7865459033986,308.0688184261322,3
5601,307.8383466312428,308.11000595092776,3
5602,307.88227150463166,308.16305742263796,3
5603,307.9384683677693,308.2198320388794,3
5604,307.9943045684834,308.28368220329287,3
5605,308.0627075740834,308.33649334907534,3
5606,308.11865845413405,308.39280424118044,3
5607,308.1866809436818,308.4577575683594,3
5608,308.242707402422,308.51388559341433,3
5609,308.30255094261366,308.57590374946597,3
5610,308.37459197731215,308.6572218894959,3
5611,308.43874278755385,308.71152648925784,3
5612,308.4854097226123,308.76154909133913,3
5613,308.5345079013844,308.81526765823367,3
5614,308.59863773079115,308.86822710037234,3
5615,308.6457354598056,308.9224527835846,3
5616,308.68658199997145,308.9647735118866,3
5617,308.7706185886403,309.04193077087405,3
5618,308.8265832969685,309.0945335388184,3
5619,308.8623777935048,309.13312754631045,3
5620,308.9345759460469,309.2040670871735,3
5621,308.9946011611958,309.27627811431887,3
5622,309.06268516273695,309.33965120315554,3
5623,309.10652342529494,309.38705334663393,3
5624,309.1623272010823,309.43999633789065,3
5625,309.22246971817214,309.5054300785065,3
5626,309.28186366823803,309.54927668571474,3
5627,309.33438530655104,309.6116038322449,3
5628,309.39870491714674,309.66614923477175,3
5629,309.4505395004292,309.71903858184817,3
5630,309.5105847427388,309.7765444278717,3
5631,309.5586277553578,309.82846841812136,3
5632,309.6024271556874,309.87985548973086,3
5633,309.6785439559956,309.9582866191864,3
5634,309.7344719478627,310.0031324386597,3
5635,309.7945441314717,310.0721260070801,3
5636,309.8545922348042,310.1206611156464,3
5637,309.90650501938063,310.1810699462891,3
5638,309.9746181079884,310.2457901000977,3
5639,310.0344771453877,310.3012736797333,3
5640,310.07857814521986,310.3487227916718,3
5641,310.1304782936116,310.4070929050446,3
5642,310.194552809908,310.459786272049,3
5643,310.2419523757845,310.5160239696503,3
5644,310.28236261100966,310.5545845985413,3
5645,310.3466130802174,310.6164799690247,3
5646,310.421954341651,310.6978174209595,3
5647,310.4665376255055,310.7376430988312,3
5648,310.52647128792006,310.8076020240784,3
5649,310.5825168201466,310.84898648262026,3
5650,310.6466769287129,310.91762456893923,3
5651,310.6985582420369,310.9650603294373,3
5652,310.74232200741886,311.0171853065491,3
5653,310.7903911182423,311.0679005146027,3
5654,310.8504616329213,311.1222284793854,3
5655,310.8983301231404,311.17933759689333,3
5656,310.9706665584584,311.2381895542145,3
5657,311.0185097763081,311.29251847267153,3
5658,311.09052649231154,311.35789570808413,3
5659,311.13056770057875,311.4039944171906,3
5660,311.1786946365376,311.4478393554688,3
5661,311.22230663986403,311.49529657363894,3
5662,311.2743019172688,311.5436142444611,3
5663,311.3303474494954,311.6074408054352,3
5664,311.3864640304585,311.65887413024905,3
5665,311.43462672920424,311.7260478496552,3
5666,311.5025767395039,311.77050433158877,3
5667,311.54637685508925,311.8117354869843,3
5668,311.58633843155104,311.85422525405886,3
5669,311.6422974178334,311.91386399269106,3
5670,311.7224675724049,312.00011668205264,3
5671,311.7905806610127,312.0633519649506,3
5672,311.83841219635207,312.1232005119324,3
5673,311.9025410720845,312.17119727134707,3
5674,311.95061794014174,312.22359166145327,3
5675,311.9943398544331,312.2716964244843,3
5676,312.046498210146,312.315708732605,3
5677,312.08252564163405,312.35411248207095,3
5678,312.15004049505876,312.4255934715271,3
5679,312.1944488594075,312.4719108104706,3
5680,312.24262824745375,312.51752576828005,3
5681,312.30254522056777,312.5820399284363,3
5682,312.3585192272206,312.6340006351471,3
5683,312.4427577564259,312.70763835906985,3
5684,312.48652592392165,312.7564064025879,3
5685,312.5546700069447,312.82022461891177,3
5686,312.61057224960524,312.8818431854248,3
5687,312.678658158495,312.9456008434296,3
5688,312.7144452640553,312.9871123790741,3
5689,312.80243149490553,313.07054743766787,3
5690,312.83858123512465,313.1272572040558,3
5691,312.9266130039235,313.19764003753664,3
5692,312.98268786163527,313.2584792137146,3
5693,313.04985333171743,313.31777415275576,3
5694,313.0945097515126,313.37026128768923,3
5695,313.15467849464613,313.43002066612246,3
5696,313.21861901970107,313.49272618293764,3
5697,313.28666272850234,313.55580244064333,3
5698,313.3345123836537,313.60416398048403,3
5699,313.41464582176405,313.69253144264223,3
5700,313.4783248016377,313.75979218482973,3
5701,313.55458203048903,313.83307967185976,3
5702,313.61027448820147,313.8904431819916,3
5703,313.66652479858595,313.94482908248904,3
5704,313.73473039360243,314.00715575218203,3
5705,313.7983124465521,314.0658389091492,3
5706,313.8464891025563,314.12524304389956,3
5707,313.9025739738484,314.17662677764895,3
5708,313.95851484031874,314.2354846954346,3
5709,314.0184620925923,314.2845166683197,3
5710,314.06238265058204,314.33557138442995,3
5711,314.10233512611586,314.3704086303711,3
5712,314.1385470935841,314.41919741630556,3
5713,314.1943518230458,314.4746466636658,3
5714,314.254536063387,314.52869567871096,3
5715,314.3144516059895,314.58778796195986,3
5716,314.35847631187636,314.632350063324,3
5717,314.40238085479933,314.676210975647,3
5718,314.450354964449,314.72694382667544,3
5719,314.5143848964711,314.78953514099123,3
5720,314.5658934144355,314.839287853241,3
5721,314.6104413578053,314.8865121364594,3
5722,314.6825408050557,314.9589990139008,3
5723,314.74261894912917,315.02164206504824,3
5724,314.7863651821156,315.0614818096161,3
5725,314.83060899467665,315.11184034347536,3
5726,314.89035168380934,315.17417488098147,3
5727,314.9864389011403,315.2641519069672,3
5728,315.0346292564412,315.3024669647217,3
5729,315.1144289085408,315.416801071167,3
5730,315.1937469198659,315.4675003051758,3
5731,315.2384397098561,315.5160568714142,3
5732,315.2903513023396,315.5633643627167,3
5733,315.3423246452351,315.6128166675568,3
5734,315.3863965580006,315.6630595684052,3
5735,315.43858400078017,315.7121282577515,3
5736,315.4863692829152,315.7635482311249,3
5737,315.538343579485,315.80950222015383,3
5738,315.5904878685017,315.8596416473389,3
5739,315.62259426803786,315.8904386520386,3
5740,315.6863841125508,315.960844373703,3
5741,315.74267497749526,316.01011166572573,3
5742,315.78241077156264,316.0514119625092,3
5743,315.83042994232375,316.1051865577698,3
5744,315.8785716602345,316.1680663585663,3
5745,315.9423984596272,316.2161680221558,3
5746,315.98249855728346,316.2551575660706,3
5747,316.0623867533588,316.33191261291506,3
5748,316.10250631065566,316.3729926109314,3
5749,316.1506713935872,316.42417964935305,3
5750,316.194344908907,316.4671190738678,3
5751,316.2503532478352,316.5372651576996,3
5752,316.3186353752156,316.5896125793457,3
5753,316.370502860262,316.6383157730103,3
5754,316.4225663253804,316.6960192680359,3
5755,316.47856846542555,316.75258979797366,3
5756,316.53044405670363,316.8071287631989,3
5757,316.5945209571858,316.86247143745425,3
5758,316.6544703552266,316.9205263614655,3
5759,316.70257797928053,316.9751711845398,3
5760,316.7504011699696,317.0296522140503,3
5761,316.806401770109,317.07958064079287,3
5762,316.8422926971455,317.12803468704226,3
5763,316.91055837364394,317.18172631263735,3
5764,316.96242323608595,317.23186168670657,3
5765,317.02656164856154,317.29748997688296,3
5766,317.1063548633595,317.3798011302948,3
5767,317.15881601066786,317.4382890224457,3
5768,317.21793529606913,317.49552330970766,3
5769,317.2663923809071,317.535391664505,3
5770,317.30657616348464,317.5794397354126,3
5771,317.35022689141795,317.6237970352173,3
5772,317.3976384803611,317.6786075592041,3
5773,317.45040431709486,317.72800812721255,3
5774,317.5023044654866,317.77502570152285,3
5775,317.54229817153885,317.8249321937561,3
5776,317.60196455625874,317.87489733695986,3
5777,317.64527842864607,317.9189516067505,3
5778,317.6865655490895,317.9664095401764,3
5779,317.7423929283162,318.01553640365603,3
5780,317.7863027164479,318.05359468460085,3
5781,317.85816827591304,318.12821254730227,3
5782,317.91057291717726,318.18081603050234,3
5783,318.0024913856526,318.28786358833315,3
5784,318.07047382087904,318.344490146637,3
5785,318.11449995727736,318.3845029830933,3
5786,318.17855611534316,318.4513336181641,3
5787,318.2306021759053,318.5091835021973,3
5788,318.2946092197438,318.5609446525574,3
5789,318.33834639282423,318.6242457389832,3
5790,318.3984159538289,318.6732131004334,3
5791,318.4543582508107,318.7243913173676,3
5792,318.5144142219563,318.7875593662262,3
5793,318.57467332573134,318.8463369369507,3
5794,318.6386155197163,318.9086519241333,3
5795,318.6985339233418,318.9740611076355,3
5796,318.7546307155629,319.0209570884705,3
5797,318.8064519474049,319.0856107234955,3
5798,318.86250367851454,319.1382015705109,3
5799,318.922669083788,319.19395384788515,3
5800,318.96571955681026,319.2406719684601,3
5801,319.01856890411574,319.28635177612307,3
5802,319.0663138935109,319.3391428947449,3
5803,319.1184101365834,319.391671037674,3
5804,319.16634026260573,319.45038805007937,3
5805,319.2264653751393,319.4963911533356,3
5806,319.2703658649464,319.55308375358584,3
5807,319.33458367080885,319.6028331279755,3
5808,319.39054003448683,319.66013822555544,3
5809,319.42633953781325,319.69469318389895,3
5810,319.4707545349141,319.7511886119843,3
5811,319.530442149355,319.7987397670746,3
5812,319.5785137722035,319.85223231315615,3
5813,319.6265584537526,319.8956371307373,3
5814,319.67437401504714,319.9513960838318,3
5815,319.7265476295491,319.9962166309357,3
5816,319.7783977100392,320.0545297622681,3
5817,319.8344677993794,320.1044715404511,3
5818,319.8823706218739,320.1513961315155,3
5819,319.9263032981892,320.205804681778,3
5820,319.9945169994374,320.26737270355227,3
5821,320.05385002299687,320.3221229076386,3
5822,320.096999204466,320.3709584236145,3
5823,320.13989206901897,320.4320643901825,3
5824,320.2064379760762,320.4762094974518,3
5825,320.2503534862538,320.5289679527283,3
5826,320.3024124214192,320.58522329330447,3
5827,320.3696254275952,320.6514991283417,3
5828,320.4144457885762,320.68435487747195,3
5829,320.4506753990193,320.72210631370547,3
5830,320.5016199602921,320.7796169281006,3
5831,320.54235521049696,320.8196426391602,3
5832,320.6023744651814,320.8879626750946,3
5833,320.65843048782546,320.93390760421755,3
5834,320.72668162079054,321.0008448123932,3
5835,320.7865704605122,321.05993661880495,3
5836,320.83850923271376,321.112836933136,3
5837,320.8823136398335,321.14996848106387,3
5838,320.92627468795973,321.19555792808535,3
5839,320.98199170274313,321.2552803516388,3
5840,321.0266763278981,321.2982734203339,3
5841,321.07447257728774,321.3451753616333,3
5842,321.12641063423354,321.408783531189,3
5843,321.1904326984425,321.4552787303925,3
5844,321.2387146064778,321.514078950882,3
5845,321.3106547901173,322.55640826225283,3
5846,321.36249914856154,322.561553812027,3
5847,321.40258470268446,322.56418857574465,3
5848,321.45036450119215,322.5656794071198,3
5849,321.48649063797194,322.5673011302948,3
5850,321.53062978477675,322.56917390823367,3
5851,321.6026665279408,322.57206592559817,3
5852,321.6466647693654,322.5737186431885,3
5853,321.6825031349202,322.5752609729767,3
5854,321.74661436767775,322.57690916061404,3
